Time (s)	Servo Angle (degrees)	Lever Angle (degrees)	Disturbance Angle	Reward Delivered (0/1)	Trial Number/Status
2258.0209715366364	0.0	-0.1	0.0	0	23
2258.0314481258392	0.0	-0.1	0.0	0	23
2258.041932582855	0.0	-0.1	0.0	0	23
2258.052421569824	0.0	-0.1	0.0	0	23
2258.062910795212	0.0	-0.1	0.0	0	23
2258.073386192322	0.0	-0.2	0.0	0	23
2258.083870410919	0.0	-0.1	0.0	0	23
2258.094345808029	0.0	-0.2	0.0	0	23
2258.1048340797424	0.0	-0.1	0.0	0	23
2258.1153059005737	0.0	-0.2	0.0	0	23
2258.1257972717285	0.0	-0.1	0.0	0	23
2258.136286020279	0.0	-0.0	0.0	0	23
2258.1467611789703	0.0	-0.1	0.0	0	23
2258.157246828079	0.0	-0.2	0.0	0	23
2258.167724132538	0.0	-0.1	0.0	0	23
2258.1782138347626	0.0	-0.2	0.0	0	23
2258.1886909008026	0.0	-0.1	0.0	0	23
2258.1991803646088	0.0	0.1	0.0	0	23
2258.209655046463	0.0	-0.0	0.0	0	23
2258.220144510269	0.0	-0.0	0.0	0	23
2258.2306232452393	0.0	-0.0	0.0	0	23
2258.241115093231	0.0	-0.1	0.0	0	23
2258.2515876293182	0.0	-0.1	0.0	0	23
2258.2620627880096	0.0	-0.2	0.0	0	23
2258.2725508213043	0.0	-0.0	0.0	0	23
2258.2830379009247	0.0	-0.0	0.0	0	23
2258.2935259342194	0.0	-0.1	0.0	0	23
2258.3040006160736	0.0	-0.1	0.0	0	23
2258.3144845962524	0.0	-0.1	0.0	0	23
2258.3249776363373	0.0	-0.1	0.0	0	23
2258.335455417633	0.0	-0.0	0.0	0	23
2258.3459441661835	0.0	-0.1	0.0	0	23
2258.3564200401306	0.0	-0.1	0.0	0	23
2258.366907119751	0.0	-0.1	0.0	0	23
2258.377382993698	0.0	-0.1	0.0	0	23
2258.387870311737	0.0	-0.1	0.0	0	23
2258.398347377777	0.0	-0.0	0.0	0	23
2258.4090282917023	0.0	-0.0	0.0	0	23
2258.419523000717	0.0	-0.1	0.0	0	23
2258.4299943447113	0.0	-0.1	0.0	0	23
2258.4404842853546	0.0	-0.1	0.0	0	23
2258.4509580135345	0.0	0.0	0.0	0	23
2258.461446046829	0.0	-0.0	0.0	0	23
2258.4719355106354	0.0	-0.0	0.0	0	23
2258.482411623001	0.0	0.0	0.0	0	23
2258.49289727211	0.0	-0.1	0.0	0	23
2258.503373146057	0.0	-0.1	0.0	0	23
2258.5138607025146	0.0	-0.0	0.0	0	23
2258.524336576462	0.0	-0.1	0.0	0	23
2258.534823656082	0.0	-0.1	0.0	0	23
2258.5452959537506	0.0	-0.1	0.0	0	23
2258.5557823181152	0.0	-0.1	0.0	0	23
2258.566293001175	0.0	-0.1	0.0	0	23
2258.5767772197723	0.0	-0.1	0.0	0	23
2258.587256193161	0.0	-0.2	0.0	0	23
2258.597734451294	0.0	-0.1	0.0	0	23
2258.608232498169	0.0	-0.0	0.0	0	23
2258.618707180023	0.0	-0.1	0.0	0	23
2258.6291959285736	0.0	-0.1	0.0	0	23
2258.6396749019623	0.0	-0.2	0.0	0	23
2258.6501626968384	0.0	-0.1	0.0	0	23
2258.660642147064	0.0	-0.1	0.0	0	23
2258.6711184978485	0.0	-0.1	0.0	0	23
2258.6816091537476	0.0	-0.0	0.0	0	23
2258.6921050548553	0.0	-0.2	0.0	0	23
2258.702594280243	0.0	-0.1	0.0	0	23
2258.71307015419	0.0	-0.1	0.0	0	23
2258.723559141159	0.0	-0.2	0.0	0	23
2258.7340366840363	0.0	-0.1	0.0	0	23
2258.7445120811462	0.0	-0.2	0.0	0	23
2258.7550008296967	0.0	-0.2	0.0	0	23
2258.7654752731323	0.0	-0.1	0.0	0	23
2258.7759640216827	0.0	-0.1	0.0	0	23
2258.7864384651184	0.0	-0.1	0.0	0	23
2258.7969269752502	0.0	-0.2	0.0	0	23
2258.807427406311	0.0	-0.1	0.0	0	23
2258.8179154396057	0.0	-0.0	0.0	0	23
2258.8284113407135	0.0	-0.1	0.0	0	23
2258.838891029358	0.0	-0.1	0.0	0	23
2258.8493819236755	0.0	-0.1	0.0	0	23
2258.8598568439484	0.0	-0.1	0.0	0	23
2258.8703463077545	0.0	-0.1	0.0	0	23
2258.880820274353	0.0	-0.1	0.0	0	23
2258.8913156986237	0.0	-0.1	0.0	0	23
2258.9017946720123	0.0	-0.1	0.0	0	23
2258.912271261215	0.0	-0.2	0.0	0	23
2258.922759771347	0.0	-0.1	0.0	0	23
2258.9332354068756	0.0	-0.0	0.0	0	23
2258.943725347519	0.0	-0.1	0.0	0	23
2258.954200029373	0.0	-0.1	0.0	0	23
2258.964689016342	0.0	-0.1	0.0	0	23
2258.975175857544	0.0	-0.1	0.0	0	23
2258.9856526851654	0.0	-0.1	0.0	0	23
2258.9961397647858	0.0	-0.0	0.0	0	23
2259.0066154003143	0.0	-0.1	0.0	0	23
2259.017105102539	0.0	-0.1	0.0	0	23
2259.0275802612305	0.0	-0.1	0.0	0	23
2259.038067817688	0.0	-0.1	0.0	0	23
2259.0485401153564	0.0	-0.1	0.0	0	23
2259.0590403079987	0.0	-0.1	0.0	0	23
2259.0695176124573	0.0	-0.1	0.0	0	23
2259.0799946784973	0.0	-0.2	0.0	0	23
2259.090485572815	0.0	-0.2	0.0	0	23
2259.1009600162506	0.0	-0.1	0.0	0	23
2259.111448764801	0.0	-0.2	0.0	0	23
2259.1219222545624	0.0	-0.2	0.0	0	23
2259.132385492325	0.0	-0.1	0.0	0	23
2259.1428599357605	0.0	-0.1	0.0	0	23
2259.153336763382	0.0	-0.1	0.0	0	23
2259.1638300418854	0.0	-0.1	0.0	0	23
2259.1743154525757	0.0	-0.1	0.0	0	23
2259.1848051548004	0.0	-0.2	0.0	0	23
2259.1952805519104	0.0	-0.2	0.0	0	23
2259.205769777298	0.0	-0.2	0.0	0	23
2259.2162499427795	0.0	-0.2	0.0	0	23
2259.226724624634	0.0	-0.2	0.0	0	23
2259.237210035324	0.0	-0.1	0.0	0	23
2259.247683286667	0.0	-0.1	0.0	0	23
2259.2581808567047	0.0	-0.2	0.0	0	23
2259.268657207489	0.0	-0.0	0.0	0	23
2259.2791459560394	0.0	-0.2	0.0	0	23
2259.289620399475	0.0	-0.1	0.0	0	23
2259.3001103401184	0.0	-0.1	0.0	0	23
2259.3105850219727	0.0	-0.1	0.0	0	23
2259.3210611343384	0.0	-0.1	0.0	0	23
2259.3315477371216	0.0	0.0	0.0	0	23
2259.342032432556	0.0	-0.1	0.0	0	23
2259.352519750595	0.0	-0.1	0.0	0	23
2259.362998485565	0.0	-0.1	0.0	0	23
2259.3734855651855	0.0	-0.1	0.0	0	23
2259.3839597702026	0.0	-0.1	0.0	0	23
2259.394448041916	0.0	-0.2	0.0	0	23
2259.4049258232117	0.0	-0.1	0.0	0	23
2259.4154183864594	0.0	-0.2	0.0	0	23
2259.4258890151978	0.0	-0.2	0.0	0	23
2259.4363770484924	0.0	-0.1	0.0	0	23
2259.446856021881	0.0	-0.2	0.0	0	23
2259.45734333992	0.0	-0.1	0.0	0	23
2259.467822790146	0.0	-0.0	0.0	0	23
2259.478306055069	0.0	-0.1	0.0	0	23
2259.488794326782	0.0	-0.1	0.0	0	23
2259.4992678165436	0.0	0.0	0.0	0	23
2259.5097539424896	0.0	0.0	0.0	0	23
2259.520233631134	0.0	-0.1	0.0	0	23
2259.5307190418243	0.0	-0.0	0.0	0	23
2259.5412077903748	0.0	-0.1	0.0	0	23
2259.5516922473907	0.0	-0.1	0.0	0	23
2259.5621807575226	0.0	-0.1	0.0	0	23
2259.5726528167725	0.0	-0.2	0.0	0	23
2259.5831396579742	0.0	-0.1	0.0	0	23
2259.5936183929443	0.0	-0.2	0.0	0	23
2259.604092359543	0.0	-0.1	0.0	0	23
2259.6145646572113	0.0	-0.1	0.0	0	23
2259.625060558319	0.0	-0.1	0.0	0	23
2259.6355409622192	0.0	-0.1	0.0	0	23
2259.646023273468	0.0	-0.1	0.0	0	23
2259.6564948558807	0.0	-0.2	0.0	0	23
2259.6669828891754	0.0	-0.1	0.0	0	23
2259.677458047867	0.0	-0.2	0.0	0	23
2259.6879460811615	0.0	-0.1	0.0	0	23
2259.6984207630157	0.0	-0.1	0.0	0	23
2259.708908557892	0.0	-0.1	0.0	0	23
2259.719410419464	0.0	-0.1	0.0	0	23
2259.729887008667	0.0	-0.2	0.0	0	23
2259.740376472473	0.0	-0.2	0.0	0	23
2259.7508511543274	0.0	-0.1	0.0	0	23
2259.7613396644592	0.0	-0.1	0.0	0	23
2259.771819114685	0.0	-0.1	0.0	0	23
2259.782308101654	0.0	-0.1	0.0	0	23
2259.7927827835083	0.0	-0.2	0.0	0	23
2259.803272008896	0.0	-0.1	0.0	0	23
2259.813749074936	0.0	-0.1	0.0	0	23
2259.8242316246033	0.0	-0.1	0.0	0	23
2259.8347206115723	0.0	-0.2	0.0	0	23
2259.8451952934265	0.0	-0.2	0.0	0	23
2259.8556838035583	0.0	-0.2	0.0	0	23
2259.8661603927612	0.0	-0.1	0.0	0	23
2259.8766498565674	0.0	-0.1	0.0	0	23
2259.887125968933	0.0	-0.1	0.0	0	23
2259.897606611252	0.0	-0.1	0.0	0	23
2259.9081015586853	0.0	-0.1	0.0	0	23
2259.9185807704926	0.0	-0.1	0.0	0	23
2259.9290606975555	0.0	-0.0	0.0	0	23
2259.9395473003387	0.0	-0.2	0.0	0	23
2259.9500403404236	0.0	-0.1	0.0	0	23
2259.9605300426483	0.0	-0.2	0.0	0	23
2259.9710097312927	0.0	-0.1	0.0	0	23
2259.98149394989	0.0	-0.1	0.0	0	23
2259.9919714927673	0.0	-0.1	0.0	0	23
2260.002454996109	0.0	-0.1	0.0	0	23
2260.012940645218	0.0	-0.0	0.0	0	23
2260.023422241211	0.0	-0.2	0.0	0	23
2260.03390955925	0.0	-0.1	0.0	0	23
2260.044389486313	0.0	-0.2	0.0	0	23
2260.05487203598	0.0	-0.1	0.0	0	23
2260.0653512477875	0.0	-0.1	0.0	0	23
2260.0758430957794	0.0	-0.2	0.0	0	23
2260.086318254471	0.0	-0.1	0.0	0	23
2260.09680724144	0.0	-0.2	0.0	0	23
2260.1072890758514	0.0	-0.2	0.0	0	23
2260.1177775859833	0.0	-0.2	0.0	0	23
2260.128264904022	0.0	-0.2	0.0	0	23
2260.138742685318	0.0	-0.1	0.0	0	23
2260.1492273807526	0.0	-0.1	0.0	0	23
2260.1597051620483	0.0	-0.2	0.0	0	23
2260.1701912879944	0.0	-0.2	0.0	0	23
2260.180666446686	0.0	-0.1	0.0	0	23
2260.1911635398865	0.0	-0.2	0.0	0	23
2260.2016389369965	0.0	-0.2	0.0	0	23
2260.212126016617	0.0	-0.2	0.0	0	23
2260.2226033210754	0.0	-0.1	0.0	0	23
2260.2330803871155	0.0	0.1	0.0	0	23
2260.243567943573	0.0	0.0	0.0	0	23
2260.254045009613	0.0	0.0	0.0	0	23
2260.2645313739777	0.0	0.0	0.0	0	23
2260.275008201599	0.0	-0.1	0.0	0	23
2260.285495519638	0.0	-0.1	0.0	0	23
2260.295968055725	0.0	-0.1	0.0	0	23
2260.3064420223236	0.0	-0.1	0.0	0	23
2260.316925764084	0.0	-0.1	0.0	0	23
2260.3274087905884	0.0	-0.1	0.0	0	23
2260.337897539139	0.0	-0.1	0.0	0	23
2260.3483731746674	0.0	-0.0	0.0	0	23
2260.35884809494	0.0	-0.1	0.0	0	23
2260.369323015213	0.0	-0.1	0.0	0	23
2260.3798174858093	0.0	-0.1	0.0	0	23
2260.3902971744537	0.0	-0.1	0.0	0	23
2260.400774240494	0.0	-0.2	0.0	0	23
2260.41126203537	0.0	-0.2	0.0	0	23
2260.4217438697815	0.0	-0.1	0.0	0	23
2260.432225227356	0.0	-0.1	0.0	0	23
2260.4428696632385	0.0	-0.2	0.0	0	23
2260.45334815979	0.0	-0.1	0.0	0	23
2260.4638664722443	0.0	-0.0	0.0	0	23
2260.4743564128876	0.0	-0.2	0.0	0	23
2260.484846830368	0.0	-0.1	0.0	0	23
2260.495326757431	0.0	-0.1	0.0	0	23
2260.5058171749115	0.0	-0.1	0.0	0	23
2260.516298055649	0.0	-0.1	0.0	0	23
2260.526785850525	0.0	-0.1	0.0	0	23
2260.5372602939606	0.0	-0.1	0.0	0	23
2260.547749042511	0.0	-0.1	0.0	0	23
2260.5582304000854	0.0	-0.1	0.0	0	23
2260.5687062740326	0.0	-0.0	0.0	0	23
2260.579194545746	0.0	-0.1	0.0	0	23
2260.5896689891815	0.0	0.0	0.0	0	23
2260.6001584529877	0.0	0.0	0.0	0	23
2260.6106328964233	0.0	-0.2	0.0	0	23
2260.6211230754852	0.0	-0.1	0.0	0	23
2260.6316010951996	0.0	0.0	0.0	0	23
2260.6420769691467	0.0	-0.1	0.0	0	23
2260.6525626182556	0.0	-0.1	0.0	0	23
2260.6630380153656	0.0	-0.1	0.0	0	23
2260.6735260486603	0.0	-0.0	0.0	0	23
2260.68399810791	0.0	-0.1	0.0	0	23
2260.6944863796234	0.0	-0.2	0.0	0	23
2260.7049610614777	0.0	-0.1	0.0	0	23
2260.7154490947723	0.0	-0.1	0.0	0	23
2260.725926876068	0.0	-0.1	0.0	0	23
2260.736403942108	0.0	-0.1	0.0	0	23
2260.746893644333	0.0	-0.1	0.0	0	23
2260.757380962372	0.0	-0.1	0.0	0	23
2260.7678697109222	0.0	-0.1	0.0	0	23
2260.7783439159393	0.0	-0.1	0.0	0	23
2260.788831949234	0.0	-0.2	0.0	0	23
2260.7993121147156	0.0	0.0	0.0	0	23
2260.809789419174	0.0	-0.1	0.0	0	23
2260.820276737213	0.0	-0.1	0.0	0	23
2260.830753326416	0.0	-0.0	0.0	0	23
2260.8412461280823	0.0	-0.0	0.0	0	23
2260.8517208099365	0.0	0.0	0.0	0	23
2260.862208843231	0.0	-0.1	0.0	0	23
2260.8726868629456	0.0	-0.1	0.0	0	23
2260.8831601142883	0.0	-0.0	0.0	0	23
2260.8936443328857	0.0	-0.2	0.0	0	23
2260.904121160507	0.0	-0.1	0.0	0	23
2260.914609670639	0.0	-0.0	0.0	0	23
2260.9250853061676	0.0	-0.1	0.0	0	23
2260.9355750083923	0.0	-0.1	0.0	0	23
2260.9460508823395	0.0	-0.2	0.0	0	23
2260.9565432071686	0.0	-0.1	0.0	0	23
2260.967019557953	0.0	-0.1	0.0	0	23
2260.9774968624115	0.0	-0.2	0.0	0	23
2260.9879837036133	0.0	-0.1	0.0	0	23
2260.9984591007233	0.0	-0.1	0.0	0	23
2261.0089468955994	0.0	-0.1	0.0	0	23
2261.0194220542908	0.0	-0.1	0.0	0	23
2261.0299096107483	0.0	-0.1	0.0	0	23
2261.0404102802277	0.0	-0.0	0.0	0	23
2261.0508852005005	0.0	-0.1	0.0	0	23
2261.061370611191	0.0	-0.1	0.0	0	23
2261.0718615055084	0.0	-0.1	0.0	0	23
2261.082339286804	0.0	-0.0	0.0	0	23
2261.0928122997284	0.0	0.0	0.0	0	23
2261.1033012866974	0.0	-0.1	0.0	0	23
2261.1137750148773	0.0	-0.1	0.0	0	23
2261.1242706775665	0.0	-0.1	0.0	0	23
2261.1347465515137	0.0	-0.1	0.0	0	23
2261.1452231407166	0.0	-0.1	0.0	0	23
2261.1557111740112	0.0	-0.2	0.0	0	23
2261.1662034988403	0.0	-0.2	0.0	0	23
2261.176692724228	0.0	-0.2	0.0	0	23
2261.187164068222	0.0	-0.2	0.0	0	23
2261.197654247284	0.0	-0.1	0.0	0	23
2261.2081348896027	0.0	-0.1	0.0	0	23
2261.21861076355	0.0	-0.1	0.0	0	23
2261.229095220566	0.0	-0.2	0.0	0	23
2261.239575147629	0.0	-0.1	0.0	0	23
2261.2500619888306	0.0	-0.1	0.0	0	23
2261.260536670685	0.0	-0.2	0.0	0	23
2261.2710247039795	0.0	-0.1	0.0	0	23
2261.281499862671	0.0	-0.1	0.0	0	23
2261.291972875595	0.0	-0.1	0.0	0	23
2261.302457332611	0.0	-0.0	0.0	0	23
2261.3129363059998	0.0	0.0	0.0	0	23
2261.323431491852	0.0	-0.0	0.0	0	23
2261.333906888962	0.0	-0.0	0.0	0	23
2261.344395637512	0.0	-0.2	0.0	0	23
2261.354871034622	0.0	-0.1	0.0	0	23
2261.3653597831726	0.0	-0.2	0.0	0	23
2261.375863790512	0.0	-0.1	0.0	0	23
2261.386342048645	0.0	-0.1	0.0	0	23
2261.3968296051025	0.0	-0.0	0.0	0	23
2261.407315969467	0.0	-0.1	0.0	0	23
2261.417804956436	0.0	-0.0	0.0	0	23
2261.428281068802	0.0	-0.2	0.0	0	23
2261.438769340515	0.0	-0.2	0.0	0	23
2261.4492433071136	0.0	-0.1	0.0	0	23
2261.4597322940826	0.0	-0.2	0.0	0	23
2261.4702076911926	0.0	-0.0	0.0	0	23
2261.4806814193726	0.0	-0.0	0.0	0	23
2261.4911682605743	0.0	-0.1	0.0	0	23
2261.5016417503357	0.0	-0.1	0.0	0	23
2261.5121297836304	0.0	-0.2	0.0	0	23
2261.5226035118103	0.0	-0.1	0.0	0	23
2261.533090353012	0.0	0.0	0.0	0	23
2261.5435678958893	0.0	-0.1	0.0	0	23
2261.5540449619293	0.0	-0.1	0.0	0	23
2261.5645303726196	0.0	-0.0	0.0	0	23
2261.5750093460083	0.0	-0.1	0.0	0	23
2261.5854988098145	0.0	-0.1	0.0	0	23
2261.5959734916687	0.0	-0.1	0.0	0	23
2261.606465101242	0.0	-0.2	0.0	0	23
2261.6169271469116	0.0	-0.0	0.0	0	23
2261.627416372299	0.0	-0.2	0.0	0	23
2261.6378943920135	0.0	-0.1	0.0	0	23
2261.6483709812164	0.0	-0.0	0.0	0	23
2261.6588594913483	0.0	-0.1	0.0	0	23
2261.6693353652954	0.0	-0.1	0.0	0	23
2261.679831504822	0.0	-0.1	0.0	0	23
2261.6903145313263	0.0	-0.1	0.0	0	23
2261.7007887363434	0.0	-0.1	0.0	0	23
2261.7112736701965	0.0	-0.1	0.0	0	23
2261.721749305725	0.0	-0.1	0.0	0	23
2261.7322363853455	0.0	-0.1	0.0	0	23
2261.7427110671997	0.0	-0.1	0.0	0	23
2261.753198623657	0.0	-0.0	0.0	0	23
2261.763672351837	0.0	0.0	0.0	0	23
2261.774164199829	0.0	-0.1	0.0	0	23
2261.7846381664276	0.0	-0.1	0.0	0	23
2261.7951283454895	0.0	-0.1	0.0	0	23
2261.8056054115295	0.0	-0.1	0.0	0	23
2261.8160824775696	0.0	-0.0	0.0	0	23
2261.82656955719	0.0	-0.1	0.0	0	23
2261.8370444774628	0.0	-0.1	0.0	0	23
2261.847532272339	0.0	-0.0	0.0	0	23
2261.857982158661	0.0	-0.1	0.0	0	23
2261.8684701919556	0.0	-0.0	0.0	0	23
2261.878947019577	0.0	-0.1	0.0	0	23
2261.8894238471985	0.0	-0.1	0.0	0	23
2261.899875640869	0.0	-0.0	0.0	0	23
2261.9103491306305	0.0	-0.1	0.0	0	23
2261.9208681583405	0.0	-0.1	0.0	0	23
2261.9313502311707	0.0	-0.1	0.0	0	23
2261.941841840744	0.0	-0.1	0.0	0	23
2261.9523243904114	0.0	-0.1	0.0	0	23
2261.9628009796143	0.0	-0.1	0.0	0	23
2261.973294019699	0.0	-0.1	0.0	0	23
2261.9837703704834	0.0	-0.0	0.0	0	23
2261.9942593574524	0.0	-0.1	0.0	0	23
2262.004735469818	0.0	-0.1	0.0	0	23
2262.0152237415314	0.0	0.0	0.0	0	23
2262.025695323944	0.0	-0.1	0.0	0	23
2262.03618311882	0.0	-0.1	0.0	0	23
2262.04665851593	0.0	0.0	0.0	0	23
2262.057145357132	0.0	-0.1	0.0	0	23
2262.067633867264	0.0	-0.2	0.0	0	23
2262.078109025955	0.0	-0.1	0.0	0	23
2262.088598012924	0.0	-0.2	0.0	0	23
2262.0990731716156	0.0	-0.1	0.0	0	23
2262.109545946121	0.0	-0.1	0.0	0	23
2262.1200363636017	0.0	-0.1	0.0	0	23
2262.1305103302	0.0	-0.1	0.0	0	23
2262.1409997940063	0.0	-0.1	0.0	0	23
2262.1514778137207	0.0	-0.1	0.0	0	23
2262.161967277527	0.0	-0.1	0.0	0	23
2262.172443151474	0.0	-0.1	0.0	0	23
2262.182932138443	0.0	-0.2	0.0	0	23
2262.1934082508087	0.0	-0.2	0.0	0	23
2262.2038972377777	0.0	-0.2	0.0	0	23
2262.2143726348877	0.0	-0.0	0.0	0	23
2262.2248504161835	0.0	-0.1	0.0	0	23
2262.235338449478	0.0	-0.1	0.0	0	23
2262.245813369751	0.0	-0.1	0.0	0	23
2262.256309747696	0.0	-0.2	0.0	0	23
2262.266783475876	0.0	-0.1	0.0	0	23
2262.2772727012634	0.0	-0.0	0.0	0	23
2262.2877502441406	0.0	-0.1	0.0	0	23
2262.2982432842255	0.0	-0.1	0.0	0	23
2262.308716058731	0.0	-0.1	0.0	0	23
2262.319191932678	0.0	-0.0	0.0	0	23
2262.329679965973	0.0	0.0	0.0	0	23
2262.340164899826	0.0	-0.1	0.0	0	23
2262.350652694702	0.0	0.0	0.0	0	23
2262.3611290454865	0.0	-0.0	0.0	0	23
2262.3716185092926	0.0	-0.1	0.0	0	23
2262.3820943832397	0.0	-0.1	0.0	0	23
2262.392571210861	0.0	-0.1	0.0	0	23
2262.4030635356903	0.0	0.1	0.0	0	23
2262.413546562195	0.0	0.0	0.0	0	23
2262.4240398406982	0.0	-0.1	0.0	0	23
2262.434513568878	0.0	-0.0	0.0	0	23
2262.4450013637543	0.0	-0.1	0.0	0	23
2262.4554781913757	0.0	-0.1	0.0	0	23
2262.465966939926	0.0	-0.1	0.0	0	23
2262.4766108989716	0.0	-0.1	0.0	0	23
2262.4870929718018	0.0	-0.1	0.0	0	23
2262.4975855350494	0.0	0.1	0.0	0	23
2262.5080564022064	0.0	-0.1	0.0	0	23
2262.518529176712	0.0	-0.1	0.0	0	23
2262.5290052890778	0.0	-0.1	0.0	0	23
2262.53950214386	0.0	-0.1	0.0	0	23
2262.5499777793884	0.0	0.1	0.0	0	23
2262.560472011566	0.0	0.0	0.0	0	23
2262.5709681510925	0.0	-0.0	0.0	0	23
2262.581456184387	0.0	-0.0	0.0	0	23
2262.5919337272644	0.0	-0.1	0.0	0	23
2262.6024298667908	0.0	-0.1	0.0	0	23
2262.612910747528	0.0	-0.1	0.0	0	23
2262.6234261989594	0.0	-0.1	0.0	0	23
2262.633907556534	0.0	-0.0	0.0	0	23
2262.64439535141	0.0	-0.1	0.0	0	23
2262.65487074852	0.0	-0.1	0.0	0	23
2262.665360927582	0.0	-0.0	0.0	0	23
2262.675842523575	0.0	-0.1	0.0	0	23
2262.6863334178925	0.0	-0.0	0.0	0	23
2262.696809530258	0.0	-0.1	0.0	0	23
2262.7072987556458	0.0	-0.1	0.0	0	23
2262.7177696228027	0.0	-0.1	0.0	0	23
2262.72824549675	0.0	-0.1	0.0	0	23
2262.7387340068817	0.0	-0.2	0.0	0	23
2262.7492096424103	0.0	-0.1	0.0	0	23
2262.759699821472	0.0	-0.2	0.0	0	23
2262.770175218582	0.0	-0.1	0.0	0	23
2262.7806644439697	0.0	-0.1	0.0	0	23
2262.7911417484283	0.0	-0.2	0.0	0	23
2262.8016266822815	0.0	-0.1	0.0	0	23
2262.81210565567	0.0	-0.1	0.0	0	23
2262.822582244873	0.0	-0.1	0.0	0	23
2262.8330714702606	0.0	-0.1	0.0	0	23
2262.8435463905334	0.0	-0.1	0.0	0	23
2262.8540353775024	0.0	-0.2	0.0	0	23
2262.8645079135895	0.0	-0.1	0.0	0	23
2262.8749957084656	0.0	-0.1	0.0	0	23
2262.885473012924	0.0	-0.1	0.0	0	23
2262.89594912529	0.0	-0.1	0.0	0	23
2262.9064512252808	0.0	-0.1	0.0	0	23
2262.9169161319733	0.0	-0.0	0.0	0	23
2262.9273977279663	0.0	-0.0	0.0	0	23
2262.9378731250763	0.0	-0.1	0.0	0	23
2262.948361158371	0.0	-0.1	0.0	0	23
2262.958836555481	0.0	-0.0	0.0	0	23
2262.969311952591	0.0	-0.0	0.0	0	23
2262.9798011779785	0.0	-0.0	0.0	0	23
2262.990278482437	0.0	-0.1	0.0	0	23
2263.000773191452	0.0	-0.1	0.0	0	23
2263.011246204376	0.0	-0.1	0.0	0	23
2263.021734237671	0.0	-0.1	0.0	0	23
2263.0322070121765	0.0	-0.1	0.0	0	23
2263.0426819324493	0.0	-0.2	0.0	0	23
2263.053165912628	0.0	-0.1	0.0	0	23
2263.0636417865753	0.0	0.0	0.0	0	23
2263.0741295814514	0.0	-0.0	0.0	0	23
2263.084604740143	0.0	0.0	0.0	0	23
2263.0950932502747	0.0	-0.0	0.0	0	23
2263.1055750846863	0.0	-0.1	0.0	0	23
2263.116064310074	0.0	-0.1	0.0	0	23
2263.1265313625336	0.0	-0.2	0.0	0	23
2263.137006998062	0.0	-0.1	0.0	0	23
2263.147495031357	0.0	-0.1	0.0	0	23
2263.157969713211	0.0	-0.1	0.0	0	23
2263.168458223343	0.0	-0.1	0.0	0	23
2263.1789326667786	0.0	-0.1	0.0	0	23
2263.1894290447235	0.0	-0.1	0.0	0	23
2263.1999378204346	0.0	-0.1	0.0	0	23
2263.210443496704	0.0	-0.1	0.0	0	23
2263.220930337906	0.0	0.1	0.0	0	23
2263.231417655945	0.0	0.1	0.0	0	23
2263.241897583008	0.0	-0.0	0.0	0	23
2263.252376794815	0.0	-0.0	0.0	0	23
2263.2628717422485	0.0	0.1	0.0	0	23
2263.2733585834503	0.0	0.0	0.0	0	23
2263.2838582992554	0.0	0.0	0.0	0	23
2263.294347047806	0.0	-0.0	0.0	0	23
2263.3048355579376	0.0	-0.1	0.0	0	23
2263.315316915512	0.0	-0.1	0.0	0	23
2263.325793027878	0.0	-0.1	0.0	0	23
2263.336270093918	0.0	-0.0	0.0	0	23
2263.346747636795	0.0	0.1	0.0	0	23
2263.357241153717	0.0	-0.0	0.0	0	23
2263.3677213191986	0.0	-0.1	0.0	0	23
2263.3782000541687	0.0	-0.0	0.0	0	23
2263.3886942863464	0.0	-0.1	0.0	0	23
2263.3991696834564	0.0	-0.1	0.0	0	23
2263.409665584564	0.0	-0.2	0.0	0	23
2263.4201469421387	0.0	-0.2	0.0	0	23
2263.430626153946	0.0	-0.1	0.0	0	23
2263.441104888916	0.0	-0.1	0.0	0	23
2263.451596021652	0.0	-0.1	0.0	0	23
2263.462073326111	0.0	-0.0	0.0	0	23
2263.4725573062897	0.0	-0.1	0.0	0	23
2263.483049631119	0.0	-0.0	0.0	0	23
2263.493525505066	0.0	-0.1	0.0	0	23
2263.504024744034	0.0	-0.2	0.0	0	23
2263.5145030021667	0.0	-0.0	0.0	0	23
2263.5249812602997	0.0	-0.0	0.0	0	23
2263.5354540348053	0.0	-0.1	0.0	0	23
2263.5459308624268	0.0	0.0	0.0	0	23
2263.556429862976	0.0	-0.1	0.0	0	23
2263.566905975342	0.0	-0.1	0.0	0	23
2263.5773978233337	0.0	-0.1	0.0	0	23
2263.587873697281	0.0	-0.2	0.0	0	23
2263.5983645915985	0.0	-0.1	0.0	0	23
2263.6088469028473	0.0	-0.2	0.0	0	23
2263.6193387508392	0.0	-0.2	0.0	0	23
2263.6298172473907	0.0	-0.0	0.0	0	23
2263.6403272151947	0.0	-0.0	0.0	0	23
2263.6508169174194	0.0	-0.0	0.0	0	23
2263.661278963089	0.0	-0.1	0.0	0	23
2263.671769142151	0.0	-0.2	0.0	0	23
2263.6822457313538	0.0	-0.0	0.0	0	23
2263.692734479904	0.0	-0.1	0.0	0	23
2263.7032191753387	0.0	-0.1	0.0	0	23
2263.713697195053	0.0	-0.0	0.0	0	23
2263.7241880893707	0.0	-0.1	0.0	0	23
2263.734661579132	0.0	-0.1	0.0	0	23
