Time (s),Servo Angle (degrees),Lever Angle (degrees),Disturbance Angle,Reward Delivered (0/1),Trial Number/Status
1088.5478477478027,0.0,0.4,0.0,0,0
1088.55832862854,0.0,0.4,0.0,0,0
1088.5687997341156,0.0,0.4,0.0,0,0
1088.5792872905731,0.0,0.4,0.0,0,0
1088.589771747589,0.0,0.2,0.0,0,0
1088.6002678871155,0.0,0.4,0.0,0,0
1088.6107428073883,0.0,0.5,0.0,0,0
1088.6212298870087,0.0,0.2,0.0,0,0
1088.6317102909088,0.0,0.4,0.0,0,0
1088.6421954631805,0.0,0.3,0.0,0,0
1088.652671098709,0.0,0.3,0.0,0,0
1088.663157939911,0.0,0.4,0.0,0,0
1088.6736385822296,0.0,0.4,0.0,0,0
1088.6841261386871,0.0,0.4,0.0,0,0
1088.6946029663086,0.0,0.5,0.0,0,0
1088.7050914764404,0.0,0.4,0.0,0,0
1088.7155702114105,0.0,0.4,0.0,0,0
1088.7260587215424,0.0,0.4,0.0,0,0
1088.7365396022797,0.0,0.3,0.0,0,0
1088.747018814087,0.0,0.4,0.0,0,0
1088.7575061321259,0.0,0.4,0.0,0,0
1088.7679636478424,0.0,0.4,0.0,0,0
1088.7784388065338,0.0,0.5,0.0,0,0
1088.7889273166656,0.0,0.2,0.0,0,0
1088.7994158267975,0.0,0.4,0.0,0,0
1088.8099019527435,0.0,0.4,0.0,0,0
1088.820377111435,0.0,0.4,0.0,0,0
1088.830864906311,0.0,0.4,0.0,0,0
1088.8413395881653,0.0,0.4,0.0,0,0
1088.8518280982971,0.0,0.4,0.0,0,0
1088.862305879593,0.0,0.5,0.0,0,0
1088.8728008270264,0.0,0.3,0.0,0,0
1088.883285522461,0.0,0.4,0.0,0,0
1088.893773317337,0.0,0.4,0.0,0,0
1088.9042603969574,0.0,0.2,0.0,0,0
1088.914740562439,0.0,0.4,0.0,0,0
1088.9252214431763,0.0,0.3,0.0,0,0
1088.9357056617737,0.0,0.3,0.0,0,0
1088.946185350418,0.0,0.4,0.0,0,0
1088.9566707611084,0.0,0.3,0.0,0,0
1088.9671487808228,0.0,0.4,0.0,0,0
1088.9777891635895,0.0,0.5,0.0,0,0
1088.9882712364197,0.0,0.3,0.0,0,0
1088.9987683296204,0.0,0.4,0.0,0,0
1089.0092468261719,0.0,0.4,0.0,0,0
1089.019739151001,0.0,0.2,0.0,0,0
1089.0302138328552,0.0,0.4,0.0,0,0
1089.0407037734985,0.0,0.3,0.0,0,0
1089.0511815547943,0.0,0.4,0.0,0,0
1089.061667919159,0.0,0.5,0.0,0,0
1089.0721459388733,0.0,0.3,0.0,0,0
1089.0826411247253,0.0,0.4,0.0,0,0
1089.0931265354156,0.0,0.3,0.0,0,0
1089.1036126613617,0.0,0.2,0.0,0,0
1089.1140868663788,0.0,0.4,0.0,0,0
1089.1245720386505,0.0,0.3,0.0,0,0
1089.1350529193878,0.0,0.3,0.0,0,0
1089.1455383300781,0.0,0.4,0.0,0,0
1089.1560118198395,0.0,0.3,0.0,0,0
1089.1665086746216,0.0,0.4,0.0,0,0
1089.1769783496857,0.0,0.4,0.0,0,0
1089.1874656677246,0.0,0.2,0.0,0,0
1089.1979508399963,0.0,0.4,0.0,0,0
1089.2084398269653,0.0,0.4,0.0,0,0
1089.218909740448,0.0,0.3,0.0,0,0
1089.2293984889984,0.0,0.4,0.0,0,0
1089.2398779392242,0.0,0.2,0.0,0,0
1089.2503685951233,0.0,0.4,0.0,0,0
1089.2608423233032,0.0,0.4,0.0,0,0
1089.2713282108307,0.0,0.3,0.0,0,0
1089.2818086147308,0.0,0.4,0.0,0,0
1089.2922949790955,0.0,0.4,0.0,0,0
1089.3027684688568,0.0,0.2,0.0,0,0
1089.3132541179657,0.0,0.4,0.0,0,0
1089.323734998703,0.0,0.2,0.0,0,0
1089.3341875076294,0.0,0.4,0.0,0,0
1089.3446745872498,0.0,0.4,0.0,0,0
1089.3551542758942,0.0,0.3,0.0,0,0
1089.3656425476074,0.0,0.4,0.0,0,0
1089.376116514206,0.0,0.4,0.0,0,0
1089.38658452034,0.0,0.3,0.0,0,0
1089.39706158638,0.0,0.4,0.0,0,0
1089.4075510501862,0.0,0.3,0.0,0,0
1089.4180290699005,0.0,0.3,0.0,0,0
1089.4285171031952,0.0,0.5,0.0,0,0
1089.4389908313751,0.0,0.3,0.0,0,0
1089.4494905471802,0.0,0.4,0.0,0,0
1089.4599678516388,0.0,0.4,0.0,0,0
1089.4704563617706,0.0,0.3,0.0,0,0
1089.4809279441833,0.0,0.4,0.0,0,0
1089.4914150238037,0.0,0.4,0.0,0,0
1089.5018956661224,0.0,0.4,0.0,0,0
1089.5123829841614,0.0,0.5,0.0,0,0
1089.5228571891785,0.0,0.4,0.0,0,0
1089.5333507061005,0.0,0.4,0.0,0,0
1089.5438315868378,0.0,0.4,0.0,0,0
1089.5543162822723,0.0,0.3,0.0,0,0
1089.5647914409637,0.0,0.4,0.0,0,0
1089.575278520584,0.0,0.4,0.0,0,0
1089.5857470035553,0.0,0.3,0.0,0,0
1089.5962345600128,0.0,0.4,0.0,0,0
1089.6067140102386,0.0,0.3,0.0,0,0
1089.617201089859,0.0,0.4,0.0,0,0
1089.6276712417603,0.0,0.4,0.0,0,0
1089.638159751892,0.0,0.4,0.0,0,0
1089.6486413478851,0.0,0.4,0.0,0,0
1089.6591260433197,0.0,0.4,0.0,0,0
1089.6695985794067,0.0,0.2,0.0,0,0
1089.6800844669342,0.0,0.4,0.0,0,0
1089.6905641555786,0.0,0.3,0.0,0,0
1089.701049566269,0.0,0.4,0.0,0,0
1089.7115230560303,0.0,0.5,0.0,0,0
1089.7220072746277,0.0,0.3,0.0,0,0
1089.732495546341,0.0,0.4,0.0,0,0
1089.7429828643799,0.0,0.4,0.0,0,0
1089.7534563541412,0.0,0.4,0.0,0,0
1089.7639434337616,0.0,0.4,0.0,0,0
1089.774420261383,0.0,0.4,0.0,0,0
1089.7849056720734,0.0,0.3,0.0,0,0
1089.7953751087189,0.0,0.4,0.0,0,0
1089.8058636188507,0.0,0.3,0.0,0,0
1089.8163583278656,0.0,0.4,0.0,0,0
1089.8268456459045,0.0,0.4,0.0,0,0
1089.8373250961304,0.0,0.2,0.0,0,0
1089.8477983474731,0.0,0.4,0.0,0,0
1089.8582887649536,0.0,0.3,0.0,0,0
1089.8687763214111,0.0,0.4,0.0,0,0
1089.8792638778687,0.0,0.4,0.0,0,0
1089.8897416591644,0.0,0.3,0.0,0,0
1089.9002017974854,0.0,0.4,0.0,0,0
1089.9106822013855,0.0,0.5,0.0,0,0
1089.9211628437042,0.0,0.3,0.0,0,0
1089.9316499233246,0.0,0.5,0.0,0,0
1089.942128419876,0.0,0.3,0.0,0,0
1089.952609539032,0.0,0.3,0.0,0,0
1089.9630930423737,0.0,0.3,0.0,0,0
1089.9735736846924,0.0,0.3,0.0,0,0
1089.9840533733368,0.0,0.3,0.0,0,0
1089.9945216178894,0.0,0.4,0.0,0,0
1090.0050086975098,0.0,0.2,0.0,0,0
1090.0154888629913,0.0,0.4,0.0,0,0
1090.0259761810303,0.0,0.3,0.0,0,0
1090.036455631256,0.0,0.2,0.0,0,0
1090.0469360351562,0.0,0.4,0.0,0,0
1090.057428598404,0.0,0.2,0.0,0,0
1090.0679111480713,0.0,0.4,0.0,0,0
1090.0783932209015,0.0,0.4,0.0,0,0
1090.0888800621033,0.0,0.2,0.0,0,0
1090.0993690490723,0.0,0.4,0.0,0,0
1090.1098549365997,0.0,0.4,0.0,0,0
1090.1203351020813,0.0,0.2,0.0,0,0
1090.1308209896088,0.0,0.4,0.0,0,0
1090.1413033008575,0.0,0.3,0.0,0,0
1090.151792049408,0.0,0.3,0.0,0,0
1090.1622655391693,0.0,0.4,0.0,0,0
1090.17275929451,0.0,0.3,0.0,0,0
1090.183240890503,0.0,0.4,0.0,0,0
1090.1937279701233,0.0,0.4,0.0,0,0
1090.2041854858398,0.0,0.3,0.0,0,0
1090.2146615982056,0.0,0.5,0.0,0,0
1090.2251489162445,0.0,0.3,0.0,0,0
1090.2356295585632,0.0,0.3,0.0,0,0
1090.2461173534393,0.0,0.4,0.0,0,0
1090.2565886974335,0.0,0.3,0.0,0,0
1090.2670748233795,0.0,0.4,0.0,0,0
1090.2775523662567,0.0,0.5,0.0,0,0
1090.288039445877,0.0,0.3,0.0,0,0
1090.2985122203827,0.0,0.4,0.0,0,0
1090.309000492096,0.0,0.4,0.0,0,0
1090.3194801807404,0.0,0.2,0.0,0,0
1090.3299660682678,0.0,0.4,0.0,0,0
1090.3404393196106,0.0,0.3,0.0,0,0
1090.3509163856506,0.0,0.4,0.0,0,0
1090.361352443695,0.0,0.4,0.0,0,0
1090.3718390464783,0.0,0.3,0.0,0,0
1090.3823294639587,0.0,0.4,0.0,0,0
1090.392816066742,0.0,0.3,0.0,0,0
1090.403285741806,0.0,0.2,0.0,0,0
1090.4137752056122,0.0,0.4,0.0,0,0
1090.424254655838,0.0,0.3,0.0,0,0
1090.4347431659698,0.0,0.4,0.0,0,0
1090.4452228546143,0.0,0.4,0.0,0,0
1090.455703496933,0.0,0.2,0.0,0,0
1090.4661972522736,0.0,0.4,0.0,0,0
1090.4766795635223,0.0,0.4,0.0,0,0
1090.4871592521667,0.0,0.2,0.0,0,0
1090.4976449012756,0.0,0.4,0.0,0,0
1090.5081238746643,0.0,0.3,0.0,0,0
1090.5186040401459,0.0,0.3,0.0,0,0
1090.5290923118591,0.0,0.4,0.0,0,0
1090.5395681858063,0.0,0.3,0.0,0,0
1090.5500547885895,0.0,0.4,0.0,0,0
1090.560528755188,0.0,0.4,0.0,0,0
1090.571016073227,0.0,0.3,0.0,0,0
1090.5814990997314,0.0,0.4,0.0,0,0
1090.591975927353,0.0,0.3,0.0,0,0
1090.6024475097656,0.0,0.2,0.0,0,0
1090.6129231452942,0.0,0.4,0.0,0,0
1090.6234126091003,0.0,0.4,0.0,0,0
1090.6338913440704,0.0,0.4,0.0,0,0
1090.644378900528,0.0,0.5,0.0,0,0
1090.6548597812653,0.0,0.2,0.0,0,0
1090.6653475761414,0.0,0.4,0.0,0,0
1090.6758365631104,0.0,0.3,0.0,0,0
1090.6863148212433,0.0,0.2,0.0,0,0
1090.696796655655,0.0,0.4,0.0,0,0
1090.707279920578,0.0,0.4,0.0,0,0
1090.7177617549896,0.0,0.4,0.0,0,0
1090.7282507419586,0.0,0.4,0.0,0,0
1090.7387218475342,0.0,0.3,0.0,0,0
1090.7492189407349,0.0,0.4,0.0,0,0
1090.7596981525421,0.0,0.4,0.0,0,0
1090.7701869010925,0.0,0.3,0.0,0,0
1090.7806594371796,0.0,0.4,0.0,0,0
1090.79114818573,0.0,0.3,0.0,0,0
1090.801626443863,0.0,0.3,0.0,0,0
1090.812096118927,0.0,0.4,0.0,0,0
1090.8225846290588,0.0,0.4,0.0,0,0
1090.8330380916595,0.0,0.4,0.0,0,0
1090.8435258865356,0.0,0.4,0.0,0,0
1090.8539996147156,0.0,0.3,0.0,0,0
1090.8644886016846,0.0,0.4,0.0,0,0
1090.8749651908875,0.0,0.3,0.0,0,0
1090.8854541778564,0.0,0.2,0.0,0,0
1090.895928144455,0.0,0.5,0.0,0,0
1090.9064140319824,0.0,0.3,0.0,0,0
1090.9168946743011,0.0,0.4,0.0,0,0
1090.9273808002472,0.0,0.4,0.0,0,0
1090.9378547668457,0.0,0.2,0.0,0,0
1090.9483473300934,0.0,0.4,0.0,0,0
1090.9588298797607,0.0,0.3,0.0,0,0
1090.969316482544,0.0,0.2,0.0,0,0
1090.979789018631,0.0,0.4,0.0,0,0
1090.9902765750885,0.0,0.3,0.0,0,0
1091.000761270523,0.0,0.4,0.0,0,0
1091.0114171504974,0.0,0.4,0.0,0,0
1091.021859407425,0.0,0.3,0.0,0,0
1091.0323600769043,0.0,0.4,0.0,0,0
1091.0428366661072,0.0,0.4,0.0,0,0
1091.053323507309,0.0,0.3,0.0,0,0
1091.0638041496277,0.0,0.4,0.0,0,0
1091.074280500412,0.0,0.3,0.0,0,0
1091.084774017334,0.0,0.3,0.0,0,0
1091.0952529907227,0.0,0.4,0.0,0,0
1091.1057410240173,0.0,0.3,0.0,0,0
1091.1162164211273,0.0,0.4,0.0,0,0
1091.1267049312592,0.0,0.4,0.0,0,0
1091.1371898651123,0.0,0.2,0.0,0,0
1091.1476633548737,0.0,0.4,0.0,0,0
1091.1581518650055,0.0,0.3,0.0,0,0
1091.168629169464,0.0,0.3,0.0,0,0
1091.1791167259216,0.0,0.4,0.0,0,0
1091.18958902359,0.0,0.3,0.0,0,0
1091.2000772953033,0.0,0.4,0.0,0,0
1091.2105548381805,0.0,0.4,0.0,0,0
1091.2210364341736,0.0,0.2,0.0,0,0
1091.2315123081207,0.0,0.4,0.0,0,0
1091.2419991493225,0.0,0.3,0.0,0,0
1091.2524807453156,0.0,0.3,0.0,0,0
1091.2629690170288,0.0,0.4,0.0,0,0
1091.273443698883,0.0,0.3,0.0,0,0
1091.2839288711548,0.0,0.4,0.0,0,0
1091.2944102287292,0.0,0.4,0.0,0,0
1091.3048961162567,0.0,0.2,0.0,0,0
1091.3153808116913,0.0,0.4,0.0,0,0
1091.3258681297302,0.0,0.3,0.0,0,0
1091.3363556861877,0.0,0.2,0.0,0,0
1091.3468294143677,0.0,0.4,0.0,0,0
1091.3573167324066,0.0,0.3,0.0,0,0
1091.367796421051,0.0,0.4,0.0,0,0
1091.3782675266266,0.0,0.4,0.0,0,0
1091.3887627124786,0.0,0.3,0.0,0,0
1091.399248123169,0.0,0.4,0.0,0,0
1091.4097352027893,0.0,0.4,0.0,0,0
1091.420212507248,0.0,0.2,0.0,0,0
1091.4306876659393,0.0,0.5,0.0,0,0
1091.441176891327,0.0,0.4,0.0,0,0
1091.4516537189484,0.0,0.3,0.0,0,0
1091.4621412754059,0.0,0.5,0.0,0,0
1091.4726219177246,0.0,0.2,0.0,0,0
1091.4831013679504,0.0,0.4,0.0,0,0
1091.4935894012451,0.0,0.4,0.0,0,0
1091.5040690898895,0.0,0.3,0.0,0,0
1091.514552116394,0.0,0.4,0.0,0,0
1091.5250384807587,0.0,0.3,0.0,0,0
1091.535516500473,0.0,0.3,0.0,0,0
1091.546002149582,0.0,0.4,0.0,0,0
1091.556477546692,0.0,0.3,0.0,0,0
1091.5669615268707,0.0,0.4,0.0,0,0
1091.577444076538,0.0,0.4,0.0,0,0
1091.5879333019257,0.0,0.3,0.0,0,0
1091.5984201431274,0.0,0.4,0.0,0,0
1091.608901500702,0.0,0.4,0.0,0,0
1091.6193854808807,0.0,0.3,0.0,0,0
1091.6298563480377,0.0,0.5,0.0,0,0
1091.640350818634,0.0,0.3,0.0,0,0
1091.6508312225342,0.0,0.4,0.0,0,0
1091.6613175868988,0.0,0.4,0.0,0,0
1091.6717898845673,0.0,0.1,0.0,0,0
1091.682287454605,0.0,0.4,0.0,0,0
1091.692775964737,0.0,0.4,0.0,0,0
1091.703263759613,0.0,0.3,0.0,0,0
1091.7137417793274,0.0,0.4,0.0,0,0
1091.7241983413696,0.0,0.3,0.0,0,0
1091.7346730232239,0.0,0.3,0.0,0,0
1091.7451605796814,0.0,0.4,0.0,0,0
1091.7556405067444,0.0,0.2,0.0,0,0
1091.766126871109,0.0,0.4,0.0,0,0
1091.7766017913818,0.0,0.4,0.0,0,0
1091.7870860099792,0.0,0.1,0.0,0,0
1091.7975707054138,0.0,0.4,0.0,0,0
1091.8080577850342,0.0,0.2,0.0,0,0
1091.8185288906097,0.0,0.2,0.0,0,0
1091.829001903534,0.0,0.4,0.0,0,0
1091.8394892215729,0.0,0.2,0.0,0,0
1091.8499701023102,0.0,0.4,0.0,0,0
1091.860455274582,0.0,0.4,0.0,0,0
1091.8709359169006,0.0,0.2,0.0,0,0
1091.881421327591,0.0,0.4,0.0,0,0
1091.8919088840485,0.0,0.3,0.0,0,0
1091.9023888111115,0.0,0.3,0.0,0,0
1091.9128675460815,0.0,0.4,0.0,0,0
1091.9233543872833,0.0,0.3,0.0,0,0
1091.9338312149048,0.0,0.4,0.0,0,0
1091.9443113803864,0.0,0.5,0.0,0,0
1091.9547951221466,0.0,0.2,0.0,0,0
1091.965248823166,0.0,0.4,0.0,0,0
1091.975735425949,0.0,0.3,0.0,0,0
1091.9862151145935,0.0,0.2,0.0,0,0
1091.9967036247253,0.0,0.4,0.0,0,0
1092.0071818828583,0.0,0.3,0.0,0,0
1092.017669916153,0.0,0.4,0.0,0,0
1092.0281403064728,0.0,0.4,0.0,0,0
1092.0386111736298,0.0,0.2,0.0,0,0
1092.0491015911102,0.0,0.4,0.0,0,0
1092.0595786571503,0.0,0.4,0.0,0,0
1092.070065498352,0.0,0.3,0.0,0,0
1092.0805361270905,0.0,0.4,0.0,0,0
1092.0910246372223,0.0,0.3,0.0,0,0
1092.1015026569366,0.0,0.3,0.0,0,0
1092.1119911670685,0.0,0.5,0.0,0,0
1092.1224610805511,0.0,0.2,0.0,0,0
1092.1329493522644,0.0,0.4,0.0,0,0
1092.1434290409088,0.0,0.4,0.0,0,0
1092.153917312622,0.0,0.3,0.0,0,0
1092.164393901825,0.0,0.3,0.0,0,0
1092.1748793125153,0.0,0.2,0.0,0,0
1092.1853590011597,0.0,0.2,0.0,0,0
1092.19584441185,0.0,0.4,0.0,0,0
1092.2063190937042,0.0,0.2,0.0,0,0
1092.2168066501617,0.0,0.4,0.0,0,0
1092.2272872924805,0.0,0.4,0.0,0,0
1092.2377598285675,0.0,0.2,0.0,0,0
1092.248247385025,0.0,0.4,0.0,0,0
1092.2587361335754,0.0,0.4,0.0,0,0
1092.26922249794,0.0,0.2,0.0,0,0
1092.2796964645386,0.0,0.4,0.0,0,0
1092.2901809215546,0.0,0.3,0.0,0,0
1092.300660610199,0.0,0.3,0.0,0,0
1092.311147928238,0.0,0.4,0.0,0,0
1092.321622133255,0.0,0.3,0.0,0,0
1092.33211684227,0.0,0.4,0.0,0,0
1092.3425912857056,0.0,0.5,0.0,0,0
1092.3530795574188,0.0,0.3,0.0,0,0
1092.3635549545288,0.0,0.4,0.0,0,0
1092.3740439414978,0.0,0.3,0.0,0,0
1092.384516954422,0.0,0.2,0.0,0,0
1092.3950045108795,0.0,0.4,0.0,0,0
1092.4054622650146,0.0,0.2,0.0,0,0
1092.4159500598907,0.0,0.4,0.0,0,0
1092.4264314174652,0.0,0.4,0.0,0,0
1092.436921596527,0.0,0.2,0.0,0,0
1092.4473960399628,0.0,0.4,0.0,0,0
1092.4578816890717,0.0,0.3,0.0,0,0
1092.4683635234833,0.0,0.2,0.0,0,0
1092.478851556778,0.0,0.5,0.0,0,0
1092.4893252849579,0.0,0.3,0.0,0,0
1092.4998214244843,0.0,0.4,0.0,0,0
1092.5102965831757,0.0,0.5,0.0,0,0
1092.5207934379578,0.0,0.3,0.0,0,0
1092.5312855243683,0.0,0.4,0.0,0,0
1092.5417659282684,0.0,0.3,0.0,0,0
1092.5522544384003,0.0,0.3,0.0,0,0
1092.562727689743,0.0,0.5,0.0,0,0
1092.5732161998749,0.0,0.2,0.0,0,0
1092.5836944580078,0.0,0.4,0.0,0,0
1092.5941836833954,0.0,0.4,0.0,0,0
1092.6046566963196,0.0,0.2,0.0,0,0
1092.615154504776,0.0,0.3,0.0,0,0
1092.625632762909,0.0,0.3,0.0,0,0
1092.6361210346222,0.0,0.3,0.0,0,0
1092.6465933322906,0.0,0.5,0.0,0,0
1092.6570801734924,0.0,0.4,0.0,0,0
1092.6675593852997,0.0,0.3,0.0,0,0
1092.67804646492,0.0,0.4,0.0,0,0
1092.6885244846344,0.0,0.2,0.0,0,0
1092.6990058422089,0.0,0.3,0.0,0,0
1092.7094938755035,0.0,0.4,0.0,0,0
1092.7199747562408,0.0,0.3,0.0,0,0
1092.7304637432098,0.0,0.4,0.0,0,0
1092.7409372329712,0.0,0.3,0.0,0,0
1092.7514235973358,0.0,0.3,0.0,0,0
1092.7619025707245,0.0,0.4,0.0,0,0
1092.7723879814148,0.0,0.2,0.0,0,0
1092.782860994339,0.0,0.4,0.0,0,0
1092.7933459281921,0.0,0.4,0.0,0,0
1092.8038258552551,0.0,0.3,0.0,0,0
1092.8143215179443,0.0,0.4,0.0,0,0
1092.82479596138,0.0,0.3,0.0,0,0
1092.8352835178375,0.0,0.3,0.0,0,0
1092.845758676529,0.0,0.4,0.0,0,0
1092.8562316894531,0.0,0.2,0.0,0,0
1092.8667161464691,0.0,0.3,0.0,0,0
1092.8771982192993,0.0,0.3,0.0,0,0
1092.8876843452454,0.0,0.3,0.0,0,0
1092.89817404747,0.0,0.4,0.0,0,0
1092.908663034439,0.0,0.3,0.0,0,0
1092.919135093689,0.0,0.2,0.0,0,0
1092.929621219635,0.0,0.4,0.0,0,0
1092.9400973320007,0.0,0.2,0.0,0,0
1092.9505851268768,0.0,0.4,0.0,0,0
1092.9610569477081,0.0,0.4,0.0,0,0
1092.9715449810028,0.0,0.4,0.0,0,0
1092.982028722763,0.0,0.4,0.0,0,0
1092.992514848709,0.0,0.4,0.0,0,0
1093.002994298935,0.0,0.2,0.0,0,0
1093.0134785175323,0.0,0.4,0.0,0,0
1093.0239584445953,0.0,0.3,0.0,0,0
1093.03444314003,0.0,0.3,0.0,0,0
1093.0451045036316,0.0,0.5,0.0,0,0
1093.0555806159973,0.0,0.3,0.0,0,0
1093.0660407543182,0.0,0.4,0.0,0,0
1093.0765297412872,0.0,0.4,0.0,0,0
1093.0870096683502,0.0,0.3,0.0,0,0
1093.0975034236908,0.0,0.4,0.0,0,0
1093.1080219745636,0.0,0.3,0.0,0,0
1093.118483543396,0.0,0.3,0.0,0,0
1093.1289751529694,0.0,0.4,0.0,0,0
1093.1394536495209,0.0,0.3,0.0,0,0
1093.1499423980713,0.0,0.4,0.0,0,0
1093.1604187488556,0.0,0.4,0.0,0,0
1093.170905828476,0.0,0.3,0.0,0,0
1093.1813855171204,0.0,0.4,0.0,0,0
1093.1918737888336,0.0,0.2,0.0,0,0
1093.202353477478,0.0,0.2,0.0,0,0
1093.2128276824951,0.0,0.4,0.0,0,0
1093.2233159542084,0.0,0.3,0.0,0,0
1093.233788728714,0.0,0.3,0.0,0,0
1093.2442755699158,0.0,0.5,0.0,0,0
1093.2547454833984,0.0,0.2,0.0,0,0
1093.2652215957642,0.0,0.3,0.0,0,0
1093.2757036685944,0.0,0.4,0.0,0,0
1093.2861776351929,0.0,0.3,0.0,0,0
1093.2966711521149,0.0,0.5,0.0,0,0
1093.3071393966675,0.0,0.3,0.0,0,0
1093.3176276683807,0.0,0.3,0.0,0,0
1093.3281013965607,0.0,0.4,0.0,0,0
1093.3385882377625,0.0,0.2,0.0,0,0
1093.3490748405457,0.0,0.3,0.0,0,0
1093.359529018402,0.0,0.4,0.0,0,0
1093.3700125217438,0.0,0.2,0.0,0,0
1093.3804905414581,0.0,0.5,0.0,0,0
1093.39097738266,0.0,0.2,0.0,0,0
1093.4014570713043,0.0,0.3,0.0,0,0
1093.4119436740875,0.0,0.3,0.0,0,0
1093.4224140644073,0.0,0.2,0.0,0,0
1093.4328870773315,0.0,0.3,0.0,0,0
1093.4433708190918,0.0,0.3,0.0,0,0
1093.4538547992706,0.0,0.3,0.0,0,0
1093.4643394947052,0.0,0.4,0.0,0,0
1093.4748132228851,0.0,0.3,0.0,0,0
1093.4852998256683,0.0,0.2,0.0,0,0
1093.49578166008,0.0,0.4,0.0,0,0
1093.5062611103058,0.0,0.3,0.0,0,0
1093.5167784690857,0.0,0.4,0.0,0,0
1093.5272510051727,0.0,0.3,0.0,0,0
1093.5377373695374,0.0,0.3,0.0,0,0
1093.5482058525085,0.0,0.4,0.0,0,0
1093.5586824417114,0.0,0.3,0.0,0,0
1093.569156885147,0.0,0.3,0.0,0,0
1093.5796468257904,0.0,0.5,0.0,0,0
1093.5901176929474,0.0,0.3,0.0,0,0
1093.6006016731262,0.0,0.3,0.0,0,0
1093.6110758781433,0.0,0.4,0.0,0,0
1093.6215517520905,0.0,0.3,0.0,0,0
1093.6320405006409,0.0,0.4,0.0,0,0
1093.642514705658,0.0,0.3,0.0,0,0
1093.6530022621155,0.0,0.3,0.0,0,0
1093.6634724140167,0.0,0.4,0.0,0,0
1093.673945903778,0.0,0.4,0.0,0,0
1093.6844396591187,0.0,0.4,0.0,0,0
1093.6949207782745,0.0,0.4,0.0,0,0
1093.7054076194763,0.0,0.3,0.0,0,0
1093.7158811092377,0.0,0.4,0.0,0,0
1093.7263672351837,0.0,0.4,0.0,0,0
1093.7368416786194,0.0,0.3,0.0,0,0
1093.7473351955414,0.0,0.4,0.0,0,0
1093.7578077316284,0.0,0.3,0.0,0,0
1093.768294095993,0.0,0.3,0.0,0,0
1093.7787721157074,0.0,0.4,0.0,0,0
1093.7892520427704,0.0,0.3,0.0,0,0
1093.799745798111,0.0,0.4,0.0,0,0
1093.8102190494537,0.0,0.4,0.0,0,0
1093.820706129074,0.0,0.3,0.0,0,0
1093.8311877250671,0.0,0.4,0.0,0,0
1093.8416740894318,0.0,0.3,0.0,0,0
1093.8521542549133,0.0,0.3,0.0,0,0
1093.8626306056976,0.0,0.4,0.0,0,0
1093.8731071949005,0.0,0.2,0.0,0,0
1093.8835804462433,0.0,0.3,0.0,0,0
1093.8940682411194,0.0,0.4,0.0,0,0
1093.9045462608337,0.0,0.3,0.0,0,0
1093.9150390625,0.0,0.4,0.0,0,0
1093.9255120754242,0.0,0.4,0.0,0,0
1093.9359996318817,0.0,0.4,0.0,0,0
1093.946475982666,0.0,0.5,0.0,0,0
1093.9569509029388,0.0,0.3,0.0,0,0
1093.9674365520477,0.0,0.3,0.0,0,0
1093.9779124259949,0.0,0.4,0.0,0,0
1093.988398551941,0.0,0.2,0.0,0,0
1093.9988811016083,0.0,0.4,0.0,0,0
1094.0093677043915,0.0,0.3,0.0,0,0
1094.01984333992,0.0,0.2,0.0,0,0
1094.030319929123,0.0,0.4,0.0,0,0
1094.0408062934875,0.0,0.3,0.0,0,0
1094.0512778759003,0.0,0.3,0.0,0,0
1094.061768770218,0.0,0.4,0.0,0,0
1094.0722408294678,0.0,0.3,0.0,0,0
1094.0827131271362,0.0,0.4,0.0,0,0
1094.0931873321533,0.0,0.4,0.0,0,0
1094.1036703586578,0.0,0.2,0.0,0,0
1094.114158153534,0.0,0.4,0.0,0,0
1094.1246345043182,0.0,0.3,0.0,0,0
1094.1351244449615,0.0,0.3,0.0,0,0
1094.14559841156,0.0,0.4,0.0,0,0
1094.156085729599,0.0,0.3,0.0,0,0
1094.1665587425232,0.0,0.4,0.0,0,0
1094.1770477294922,0.0,0.4,0.0,0,0
1094.187525510788,0.0,0.3,0.0,0,0
1094.1980035305023,0.0,0.4,0.0,0,0
1094.2084770202637,0.0,0.4,0.0,0,0
1094.218951702118,0.0,0.3,0.0,0,0
1094.229437828064,0.0,0.4,0.0,0,0
1094.2399117946625,0.0,0.3,0.0,0,0
1094.2503972053528,0.0,0.4,0.0,0,0
1094.260885477066,0.0,0.4,0.0,0,0
1094.2713568210602,0.0,0.3,0.0,0,0
1094.2818274497986,0.0,0.4,0.0,0,0
1094.2923011779785,0.0,0.4,0.0,0,0
1094.3027942180634,0.0,0.3,0.0,0,0
1094.3132705688477,0.0,0.5,0.0,0,0
1094.3237555027008,0.0,0.3,0.0,0,0
1094.3342306613922,0.0,0.3,0.0,0,0
1094.3447167873383,0.0,0.3,0.0,0,0
1094.355194568634,0.0,0.3,0.0,0,0
1094.3656690120697,0.0,0.5,0.0,0,0
1094.3761568069458,0.0,0.4,0.0,0,0
1094.386628627777,0.0,0.4,0.0,0,0
1094.3971252441406,0.0,0.4,0.0,0,0
1094.4076035022736,0.0,0.4,0.0,0,0
1094.4180924892426,0.0,0.3,0.0,0,0
1094.4285688400269,0.0,0.5,0.0,0,0
1094.4390442371368,0.0,0.2,0.0,0,0
