Time (s)	Servo Angle (degrees)	Lever Angle (degrees)	Disturbance Angle	Reward Delivered (0/1)	Trial Number/Status
1755.6423263549805	0.0	0.1	0.0	0	0
1755.6528062820435	0.0	0.2	0.0	0	0
1755.6632845401764	0.0	0.1	0.0	0	0
1755.6737740039825	0.0	0.2	0.0	0	0
1755.6842501163483	0.0	0.2	0.0	0	0
1755.6947412490845	0.0	0.2	0.0	0	0
1755.7052264213562	0.0	0.1	0.0	0	0
1755.7157182693481	0.0	0.2	0.0	0	0
1755.7261998653412	0.0	0.1	0.0	0	0
1755.7366936206818	0.0	0.3	0.0	0	0
1755.747180223465	0.0	0.2	0.0	0	0
1755.7576546669006	0.0	0.1	0.0	0	0
1755.7681457996368	0.0	0.3	0.0	0	0
1755.7786214351654	0.0	0.1	0.0	0	0
1755.7891163825989	0.0	0.1	0.0	0	0
1755.7995913028717	0.0	0.2	0.0	0	0
1755.8100826740265	0.0	0.1	0.0	0	0
1755.8205606937408	0.0	0.2	0.0	0	0
1755.8310384750366	0.0	0.1	0.0	0	0
1755.84152841568	0.0	0.1	0.0	0	0
1755.8520040512085	0.0	0.3	0.0	0	0
1755.862478017807	0.0	0.0	0.0	0	0
1755.8729555606842	0.0	0.2	0.0	0	0
1755.8834459781647	0.0	0.2	0.0	0	0
1755.8939373493195	0.0	0.2	0.0	0	0
1755.9044160842896	0.0	0.1	0.0	0	0
1755.9149053096771	0.0	0.2	0.0	0	0
1755.92538356781	0.0	0.0	0.0	0	0
1755.9358739852905	0.0	0.2	0.0	0	0
1755.946349143982	0.0	0.1	0.0	0	0
1755.9568400382996	0.0	0.1	0.0	0	0
1755.9673144817352	0.0	0.2	0.0	0	0
1755.9778060913086	0.0	0.2	0.0	0	0
1755.9882943630219	0.0	0.2	0.0	0	0
1755.9987726211548	0.0	0.2	0.0	0	0
1756.0094089508057	0.0	0.1	0.0	1	18
1756.0198996067047	0.0	0.3	0.0	0	18
1756.0303909778595	0.0	0.2	0.0	0	18
1756.0409140586853	0.0	0.1	0.0	0	18
1756.0514118671417	0.0	0.2	0.0	0	18
1756.0618991851807	0.0	-0.1	0.0	0	18
1756.0723798274994	0.0	0.0	0.0	0	18
1756.0828697681427	0.0	0.2	0.0	0	18
1756.09335398674	0.0	0.1	0.0	0	18
1756.1038365364075	0.0	0.2	0.0	0	18
1756.1143205165863	0.0	0.1	0.0	0	18
1756.1248121261597	0.0	0.1	0.0	0	18
1756.1352875232697	0.0	0.2	0.0	0	18
1756.1457798480988	0.0	0.1	0.0	0	18
1756.156257867813	0.0	0.1	0.0	0	18
1756.1667346954346	0.0	0.3	0.0	0	18
1756.177226305008	0.0	0.2	0.0	0	18
1756.1877057552338	0.0	0.2	0.0	0	18
1756.1981568336487	0.0	0.1	0.0	0	18
1756.2086350917816	0.0	0.0	0.0	0	18
1756.2191269397736	0.0	0.3	0.0	0	18
1756.2296273708344	0.0	0.1	0.0	0	18
1756.2401044368744	0.0	0.1	0.0	0	18
1756.250595331192	0.0	0.2	0.0	0	18
1756.2610731124878	0.0	0.2	0.0	0	18
1756.2715570926666	0.0	0.2	0.0	0	18
1756.2820341587067	0.0	0.2	0.0	0	18
1756.2925262451172	0.0	0.1	0.0	0	18
1756.30300283432	0.0	0.2	0.0	0	18
1756.313495874405	0.0	0.1	0.0	0	18
1756.323972940445	0.0	0.1	0.0	0	18
1756.3344538211823	0.0	0.2	0.0	0	18
1756.344945192337	0.0	0.1	0.0	0	18
1756.3554246425629	0.0	0.2	0.0	0	18
1756.3659176826477	0.0	0.3	0.0	0	18
1756.376392364502	0.0	0.1	0.0	0	18
1756.3869106769562	0.0	0.1	0.0	0	18
1756.397392988205	0.0	0.1	0.0	0	18
1756.4078738689423	0.0	0.1	0.0	0	18
1756.4183642864227	0.0	0.2	0.0	0	18
1756.428842306137	0.0	0.1	0.0	0	18
1756.4393348693848	0.0	0.1	0.0	0	18
1756.4498126506805	0.0	0.3	0.0	0	18
1756.460305929184	0.0	0.3	0.0	0	18
1756.4707851409912	0.0	0.3	0.0	0	18
1756.481261253357	0.0	0.1	0.0	0	18
1756.491749048233	0.0	0.1	0.0	0	18
1756.502227306366	0.0	0.2	0.0	0	18
1756.5127255916595	0.0	0.1	0.0	0	18
1756.5232021808624	0.0	0.1	0.0	0	18
1756.533694267273	0.0	0.2	0.0	0	18
1756.5441689491272	0.0	0.2	0.0	0	18
1756.5546627044678	0.0	0.2	0.0	0	18
1756.5651755332947	0.0	0.2	0.0	0	18
1756.5756530761719	0.0	0.0	0.0	0	18
1756.5861423015594	0.0	0.3	0.0	0	18
1756.5966243743896	0.0	0.2	0.0	0	18
1756.6071162223816	0.0	0.1	0.0	0	18
1756.6175982952118	0.0	0.2	0.0	0	18
1756.628089427948	0.0	0.1	0.0	0	18
1756.6385734081268	0.0	0.1	0.0	0	18
1756.6490650177002	0.0	0.2	0.0	0	18
1756.6595437526703	0.0	0.1	0.0	0	18
1756.6700186729431	0.0	0.2	0.0	0	18
1756.6804933547974	0.0	0.2	0.0	0	18
1756.6909701824188	0.0	0.1	0.0	0	18
1756.7014622688293	0.0	0.3	0.0	0	18
1756.711938381195	0.0	0.1	0.0	0	18
1756.7224299907684	0.0	0.1	0.0	0	18
1756.7329082489014	0.0	0.3	0.0	0	18
1756.74338555336	0.0	0.2	0.0	0	18
1756.753877401352	0.0	0.1	0.0	0	18
1756.7643485069275	0.0	0.1	0.0	0	18
1756.7748391628265	0.0	0.1	0.0	0	18
1756.7853164672852	0.0	0.3	0.0	0	18
1756.7958080768585	0.0	0.1	0.0	0	18
1756.8062834739685	0.0	0.1	0.0	0	18
1756.8167822360992	0.0	0.3	0.0	0	18
1756.827253818512	0.0	0.2	0.0	0	18
1756.8377380371094	0.0	0.2	0.0	0	18
1756.8482294082642	0.0	0.2	0.0	0	18
1756.8587045669556	0.0	0.1	0.0	0	18
1756.8691964149475	0.0	0.2	0.0	0	18
1756.8796722888947	0.0	0.1	0.0	0	18
1756.890162229538	0.0	0.1	0.0	0	18
1756.9006643295288	0.0	0.2	0.0	0	18
1756.9111440181732	0.0	0.1	0.0	0	18
1756.9216389656067	0.0	0.2	0.0	0	18
1756.932115316391	0.0	0.2	0.0	0	18
1756.9426074028015	0.0	0.1	0.0	0	18
1756.9530839920044	0.0	0.3	0.0	0	18
1756.9635744094849	0.0	0.2	0.0	0	18
1756.9740555286407	0.0	0.1	0.0	0	18
1756.9845311641693	0.0	0.3	0.0	0	18
1756.995019197464	0.0	0.1	0.0	0	18
1757.0054967403412	0.0	0.1	0.0	0	18
1757.0159940719604	0.0	0.2	0.0	0	18
1757.026469707489	0.0	0.1	0.0	0	18
1757.0369641780853	0.0	0.2	0.0	0	18
1757.0474381446838	0.0	0.2	0.0	0	18
1757.0579290390015	0.0	0.1	0.0	0	18
1757.0684061050415	0.0	0.2	0.0	0	18
1757.0788793563843	0.0	0.1	0.0	0	18
1757.0893552303314	0.0	0.1	0.0	0	18
1757.0998301506042	0.0	0.2	0.0	0	18
1757.1103219985962	0.0	0.2	0.0	0	18
1757.120771408081	0.0	0.1	0.0	0	18
1757.1312625408173	0.0	0.1	0.0	0	18
1757.1417572498322	0.0	0.1	0.0	0	18
1757.1522397994995	0.0	0.3	0.0	0	18
1757.1627187728882	0.0	0.1	0.0	0	18
1757.1731977462769	0.0	0.1	0.0	0	18
1757.183690071106	0.0	0.2	0.0	0	18
1757.194165945053	0.0	0.1	0.0	0	18
1757.2046611309052	0.0	0.2	0.0	0	18
1757.2151432037354	0.0	0.3	0.0	0	18
1757.2256343364716	0.0	0.1	0.0	0	18
1757.236112833023	0.0	0.2	0.0	0	18
1757.2465908527374	0.0	0.1	0.0	0	18
1757.2570822238922	0.0	0.1	0.0	0	18
1757.267558336258	0.0	0.2	0.0	0	18
1757.278048992157	0.0	0.1	0.0	0	18
1757.2885282039642	0.0	0.1	0.0	0	18
1757.2990193367004	0.0	0.2	0.0	0	18
1757.3094980716705	0.0	0.0	0.0	0	18
1757.319983959198	0.0	0.2	0.0	0	18
1757.3304636478424	0.0	0.2	0.0	0	18
1757.3409402370453	0.0	0.1	0.0	0	18
1757.3514440059662	0.0	0.2	0.0	0	18
1757.3619236946106	0.0	0.1	0.0	0	18
1757.3724148273468	0.0	0.1	0.0	0	18
1757.3828902244568	0.0	0.3	0.0	0	18
1757.3933835029602	0.0	0.1	0.0	0	18
1757.4038627147675	0.0	0.2	0.0	0	18
1757.4143469333649	0.0	0.2	0.0	0	18
1757.4248399734497	0.0	0.1	0.0	0	18
1757.4353156089783	0.0	0.2	0.0	0	18
1757.4458067417145	0.0	0.1	0.0	0	18
1757.4562826156616	0.0	0.1	0.0	0	18
1757.4667744636536	0.0	0.3	0.0	0	18
1757.4772543907166	0.0	0.1	0.0	0	18
1757.4877359867096	0.0	0.2	0.0	0	18
1757.498209953308	0.0	0.2	0.0	0	18
1757.5086872577667	0.0	0.1	0.0	0	18
1757.5191850662231	0.0	0.2	0.0	0	18
1757.529661655426	0.0	0.1	0.0	0	18
1757.5401527881622	0.0	0.1	0.0	0	18
1757.5506281852722	0.0	0.3	0.0	0	18
1757.5611221790314	0.0	0.1	0.0	0	18
1757.5716059207916	0.0	0.1	0.0	0	18
1757.5820651054382	0.0	0.3	0.0	0	18
1757.5925559997559	0.0	0.1	0.0	0	18
1757.6030333042145	0.0	0.2	0.0	0	18
1757.6135251522064	0.0	0.1	0.0	0	18
1757.6240062713623	0.0	0.1	0.0	0	18
1757.6344985961914	0.0	0.2	0.0	0	18
1757.6449840068817	0.0	0.1	0.0	0	18
1757.6554622650146	0.0	0.2	0.0	0	18
1757.6661355495453	0.0	0.3	0.0	0	18
1757.6766221523285	0.0	0.1	0.0	0	18
1757.6871185302734	0.0	0.2	0.0	0	18
1757.6975948810577	0.0	0.2	0.0	0	18
1757.708087682724	0.0	0.1	0.0	0	18
1757.7185683250427	0.0	0.2	0.0	0	18
1757.729059457779	0.0	0.1	0.0	0	18
1757.7395377159119	0.0	0.1	0.0	0	18
1757.7500159740448	0.0	0.3	0.0	0	18
1757.760505437851	0.0	0.1	0.0	0	18
1757.7709879875183	0.0	0.2	0.0	0	18
1757.7814795970917	0.0	0.2	0.0	0	18
1757.791954755783	0.0	0.1	0.0	0	18
1757.802446603775	0.0	0.2	0.0	0	18
1757.8129241466522	0.0	0.1	0.0	0	18
1757.8234090805054	0.0	0.1	0.0	0	18
1757.833889245987	0.0	0.3	0.0	0	18
1757.844364643097	0.0	0.1	0.0	0	18
1757.854859828949	0.0	0.2	0.0	0	18
1757.8653359413147	0.0	0.3	0.0	0	18
1757.8758263587952	0.0	0.1	0.0	0	18
1757.8863039016724	0.0	0.2	0.0	0	18
1757.896791934967	0.0	0.1	0.0	0	18
1757.9072663784027	0.0	0.1	0.0	0	18
1757.9177448749542	0.0	0.3	0.0	0	18
1757.928237438202	0.0	0.1	0.0	0	18
1757.9387199878693	0.0	0.1	0.0	0	18
1757.9492025375366	0.0	0.3	0.0	0	18
1757.9596829414368	0.0	0.1	0.0	0	18
1757.9701640605927	0.0	0.2	0.0	0	18
1757.9806518554688	0.0	0.2	0.0	0	18
1757.9911460876465	0.0	0.1	0.0	0	18
1758.0016191005707	0.0	0.2	0.0	0	18
1758.0121059417725	0.0	0.1	0.0	0	18
1758.0225930213928	0.0	0.0	0.0	0	18
1758.03306889534	0.0	0.2	0.0	0	18
1758.0435585975647	0.0	0.2	0.0	0	18
1758.0540568828583	0.0	0.2	0.0	0	18
1758.0645332336426	0.0	0.2	0.0	0	18
1758.0750217437744	0.0	0.1	0.0	0	18
1758.0855004787445	0.0	0.2	0.0	0	18
1758.0959928035736	0.0	0.1	0.0	0	18
1758.1064689159393	0.0	0.1	0.0	0	18
1758.1169600486755	0.0	0.3	0.0	0	18
1758.1274399757385	0.0	0.1	0.0	0	18
1758.1379346847534	0.0	0.2	0.0	0	18
1758.1484122276306	0.0	0.3	0.0	0	18
1758.1588973999023	0.0	0.1	0.0	0	18
1758.1693794727325	0.0	0.2	0.0	0	18
1758.1798605918884	0.0	0.2	0.0	0	18
1758.1903431415558	0.0	0.1	0.0	0	18
1758.200825214386	0.0	0.3	0.0	0	18
1758.2113161087036	0.0	0.1	0.0	0	18
1758.2217996120453	0.0	0.2	0.0	0	18
1758.232281923294	0.0	0.3	0.0	0	18
1758.2427537441254	0.0	0.1	0.0	0	18
1758.2532341480255	0.0	0.2	0.0	0	18
1758.2637248039246	0.0	0.1	0.0	0	18
1758.274199962616	0.0	0.1	0.0	0	18
1758.2846913337708	0.0	0.3	0.0	0	18
1758.2951657772064	0.0	0.1	0.0	0	18
1758.30561709404	0.0	0.1	0.0	0	18
1758.3160886764526	0.0	0.3	0.0	0	18
1758.326574087143	0.0	0.2	0.0	0	18
1758.3370625972748	0.0	0.2	0.0	0	18
1758.3475370407104	0.0	0.2	0.0	0	18
1758.3580276966095	0.0	0.1	0.0	0	18
1758.3685026168823	0.0	0.2	0.0	0	18
1758.3789935112	0.0	0.1	0.0	0	18
1758.3894736766815	0.0	0.1	0.0	0	18
1758.3999495506287	0.0	0.2	0.0	0	18
1758.4104375839233	0.0	0.1	0.0	0	18
1758.4209229946136	0.0	0.2	0.0	0	18
1758.4314165115356	0.0	0.2	0.0	0	18
1758.4418940544128	0.0	0.1	0.0	0	18
1758.4523859024048	0.0	0.2	0.0	0	18
1758.462862253189	0.0	0.0	0.0	0	18
1758.4733555316925	0.0	0.1	0.0	0	18
1758.4838328361511	0.0	0.2	0.0	0	18
1758.494310617447	0.0	0.1	0.0	0	18
1758.5048060417175	0.0	0.1	0.0	0	18
1758.5152878761292	0.0	0.3	0.0	0	18
1758.525768995285	0.0	0.1	0.0	0	18
1758.5362477302551	0.0	0.3	0.0	0	18
1758.54673910141	0.0	0.1	0.0	0	18
1758.5572266578674	0.0	0.1	0.0	0	18
1758.5677094459534	0.0	0.3	0.0	0	18
1758.5781989097595	0.0	0.1	0.0	0	18
1758.588674545288	0.0	0.1	0.0	0	18
1758.5991644859314	0.0	0.2	0.0	0	18
1758.6096413135529	0.0	0.1	0.0	0	18
1758.6201391220093	0.0	0.2	0.0	0	18
1758.6306200027466	0.0	0.2	0.0	0	18
1758.6411111354828	0.0	0.1	0.0	0	18
1758.6515905857086	0.0	0.3	0.0	0	18
1758.6620643138885	0.0	0.1	0.0	0	18
1758.672555923462	0.0	0.1	0.0	0	18
1758.6830322742462	0.0	0.3	0.0	0	18
1758.6935231685638	0.0	0.1	0.0	0	18
1758.7040059566498	0.0	0.2	0.0	0	18
1758.7144813537598	0.0	0.2	0.0	0	18
1758.724974155426	0.0	0.1	0.0	0	18
1758.7354509830475	0.0	0.3	0.0	0	18
1758.7459390163422	0.0	0.1	0.0	0	18
1758.7564151287079	0.0	0.0	0.0	0	18
1758.766907453537	0.0	0.3	0.0	0	18
1758.7773790359497	0.0	0.1	0.0	0	18
1758.7878732681274	0.0	0.2	0.0	0	18
1758.798348903656	0.0	0.2	0.0	0	18
1758.8088393211365	0.0	0.1	0.0	0	18
1758.8193163871765	0.0	0.2	0.0	0	18
1758.8298029899597	0.0	0.0	0.0	0	18
1758.8402843475342	0.0	0.1	0.0	0	18
1758.8507604599	0.0	0.3	0.0	0	18
1758.8612525463104	0.0	0.2	0.0	0	18
1758.8717322349548	0.0	0.2	0.0	0	18
1758.8822226524353	0.0	0.2	0.0	0	18
1758.8927025794983	0.0	0.1	0.0	0	18
1758.9031820297241	0.0	0.2	0.0	0	18
1758.9136714935303	0.0	0.2	0.0	0	18
1758.924150943756	0.0	0.1	0.0	0	18
1758.9346435070038	0.0	0.3	0.0	0	18
1758.945122718811	0.0	0.1	0.0	0	18
1758.9556159973145	0.0	0.2	0.0	0	18
1758.9660980701447	0.0	0.3	0.0	0	18
1758.9765756130219	0.0	0.0	0.0	0	18
1758.9870731830597	0.0	0.2	0.0	0	18
1758.9975571632385	0.0	0.1	0.0	0	18
1759.008047580719	0.0	0.2	0.0	0	18
1759.018522977829	0.0	0.3	0.0	0	18
1759.0290195941925	0.0	0.2	0.0	0	18
1759.0394954681396	0.0	0.1	0.0	0	18
1759.0499877929688	0.0	0.3	0.0	0	18
1759.0604650974274	0.0	0.0	0.0	0	18
1759.0709476470947	0.0	0.1	0.0	0	18
1759.081437587738	0.0	0.2	0.0	0	18
1759.0919117927551	0.0	0.1	0.0	0	18
1759.10240316391	0.0	0.2	0.0	0	18
1759.1128861904144	0.0	0.1	0.0	0	18
1759.1233596801758	0.0	0.0	0.0	0	18
1759.1338555812836	0.0	0.2	0.0	0	18
1759.1443319320679	0.0	0.0	0.0	0	18
1759.154818534851	0.0	0.1	0.0	0	18
1759.1652946472168	0.0	0.2	0.0	0	18
1759.1757850646973	0.0	-0.0	0.0	0	18
1759.1862626075745	0.0	0.2	0.0	0	18
1759.196753025055	0.0	0.2	0.0	0	18
1759.2072277069092	0.0	0.0	0.0	0	18
1759.2177195549011	0.0	0.2	0.0	0	18
1759.2281959056854	0.0	0.2	0.0	0	18
1759.2386729717255	0.0	0.1	0.0	0	18
1759.249163389206	0.0	0.2	0.0	0	18
1759.2596354484558	0.0	0.0	0.0	0	18
1759.2701208591461	0.0	0.2	0.0	0	18
1759.2805948257446	0.0	0.1	0.0	0	18
1759.2910861968994	0.0	-0.0	0.0	0	18
1759.3015818595886	0.0	0.2	0.0	0	18
1759.31205868721	0.0	-0.1	0.0	0	18
1759.3225462436676	0.0	0.1	0.0	0	18
1759.333021402359	0.0	0.3	0.0	0	18
1759.3435032367706	0.0	0.2	0.0	0	18
1759.353989124298	0.0	0.3	0.0	0	18
1759.36448097229	0.0	0.2	0.0	0	18
1759.3749563694	0.0	0.0	0.0	0	18
1759.3854479789734	0.0	0.2	0.0	0	18
1759.3959250450134	0.0	0.1	0.0	0	18
1759.4064033031464	0.0	0.1	0.0	0	18
1759.4168946743011	0.0	0.2	0.0	0	18
1759.4273784160614	0.0	-0.0	0.0	0	18
1759.4378697872162	0.0	0.1	0.0	0	18
1759.4483451843262	0.0	0.2	0.0	0	18
1759.4588265419006	0.0	0.0	0.0	0	18
1759.4693202972412	0.0	0.2	0.0	0	18
1759.4797973632812	0.0	0.2	0.0	0	18
1759.4902865886688	0.0	0.1	0.0	0	18
1759.5007631778717	0.0	0.2	0.0	0	18
1759.5112533569336	0.0	0.1	0.0	0	18
1759.5217289924622	0.0	0.1	0.0	0	18
1759.5322029590607	0.0	0.3	0.0	0	18
1759.5426752567291	0.0	0.1	0.0	0	18
1759.553162097931	0.0	0.2	0.0	0	18
1759.5636513233185	0.0	0.1	0.0	0	18
1759.5741283893585	0.0	-0.0	0.0	0	18
1759.584623336792	0.0	0.2	0.0	0	18
1759.5951001644135	0.0	0.2	0.0	0	18
1759.6055991649628	0.0	0.2	0.0	0	18
1759.6160743236542	0.0	0.2	0.0	0	18
1759.626565694809	0.0	0.1	0.0	0	18
1759.6370553970337	0.0	0.2	0.0	0	18
1759.647532939911	0.0	0.2	0.0	0	18
1759.6580226421356	0.0	0.0	0.0	0	18
1759.6684982776642	0.0	0.2	0.0	0	18
1759.6789910793304	0.0	0.1	0.0	0	18
1759.6894669532776	0.0	0.2	0.0	0	18
1759.7001402378082	0.0	0.3	0.0	0	18
1759.7106230258942	0.0	0.0	0.0	0	18
1759.721116065979	0.0	0.1	0.0	0	18
1759.7315962314606	0.0	0.3	0.0	0	18
1759.7420716285706	0.0	0.2	0.0	0	18
1759.7525658607483	0.0	0.2	0.0	0	18
1759.7630429267883	0.0	0.2	0.0	0	18
1759.7735347747803	0.0	0.1	0.0	0	18
1759.7840051651	0.0	0.2	0.0	0	18
1759.7944977283478	0.0	-0.0	0.0	0	18
1759.8049774169922	0.0	0.1	0.0	0	18
1759.8154542446136	0.0	0.2	0.0	0	18
1759.8259434700012	0.0	0.1	0.0	0	18
1759.8364355564117	0.0	0.2	0.0	0	18
1759.846926689148	0.0	0.2	0.0	0	18
1759.8574032783508	0.0	0.1	0.0	0	18
1759.8678946495056	0.0	0.2	0.0	0	18
1759.8783695697784	0.0	0.1	0.0	0	18
1759.888860464096	0.0	0.1	0.0	0	18
1759.8993391990662	0.0	0.3	0.0	0	18
1759.9098179340363	0.0	0.1	0.0	0	18
1759.9203174114227	0.0	0.2	0.0	0	18
1759.9307930469513	0.0	0.3	0.0	0	18
1759.9412672519684	0.0	0.0	0.0	0	18
1759.9517300128937	0.0	0.3	0.0	0	18
1759.9622180461884	0.0	0.2	0.0	0	18
1759.9726996421814	0.0	0.0	0.0	0	18
1759.983182668686	0.0	0.2	0.0	0	18
1759.9936633110046	0.0	0.1	0.0	0	18
1760.0041489601135	0.0	0.1	0.0	0	18
1760.014641046524	0.0	0.3	0.0	0	18
1760.0251128673553	0.0	0.1	0.0	0	18
1760.0355923175812	0.0	0.2	0.0	0	18
1760.0460803508759	0.0	0.1	0.0	0	18
1760.0565614700317	0.0	0.2	0.0	0	18
1760.0670533180237	0.0	0.2	0.0	0	18
1760.0775351524353	0.0	0.0	0.0	0	18
1760.088015794754	0.0	0.1	0.0	0	18
1760.0984978675842	0.0	0.3	0.0	0	18
1760.1089816093445	0.0	0.1	0.0	0	18
1760.1194655895233	0.0	0.3	0.0	0	18
1760.1299591064453	0.0	0.2	0.0	0	18
1760.1404356956482	0.0	0.1	0.0	0	18
1760.1509141921997	0.0	0.3	0.0	0	18
1760.161405324936	0.0	0.1	0.0	0	18
1760.1718809604645	0.0	0.2	0.0	0	18
1760.182371377945	0.0	0.3	0.0	0	18
1760.1928477287292	0.0	0.1	0.0	0	18
1760.2033467292786	0.0	0.2	0.0	0	18
1760.2138373851776	0.0	0.2	0.0	0	18
1760.2243139743805	0.0	0.1	0.0	0	18
1760.2348020076752	0.0	0.2	0.0	0	18
1760.2452793121338	0.0	0.2	0.0	0	18
1760.2557694911957	0.0	0.1	0.0	0	18
1760.266244649887	0.0	0.3	0.0	0	18
1760.2767355442047	0.0	0.0	0.0	0	18
1760.2871975898743	0.0	0.2	0.0	0	18
1760.2976891994476	0.0	0.2	0.0	0	18
1760.3081662654877	0.0	0.0	0.0	0	18
1760.318648815155	0.0	0.2	0.0	0	18
1760.32914686203	0.0	0.1	0.0	0	18
1760.3396224975586	0.0	0.0	0.0	0	18
1760.3500978946686	0.0	0.3	0.0	0	18
1760.3605728149414	0.0	-0.0	0.0	0	18
1760.3710641860962	0.0	0.1	0.0	0	18
1760.3815488815308	0.0	0.2	0.0	0	18
1760.3920261859894	0.0	0.0	0.0	0	18
1760.4025177955627	0.0	0.2	0.0	0	18
1760.4130082130432	0.0	0.1	0.0	0	18
1760.4234981536865	0.0	0.0	0.0	0	18
1760.4339740276337	0.0	0.2	0.0	0	18
1760.4444634914398	0.0	-0.0	0.0	0	18
1760.4549384117126	0.0	0.2	0.0	0	18
1760.465430021286	0.0	0.3	0.0	0	18
1760.4759068489075	0.0	0.0	0.0	0	18
1760.4863986968994	0.0	0.2	0.0	0	18
1760.496891260147	0.0	0.3	0.0	0	18
1760.5073750019073	0.0	0.1	0.0	0	18
1760.517865896225	0.0	0.2	0.0	0	18
1760.5283408164978	0.0	0.0	0.0	0	18
1760.538831949234	0.0	0.1	0.0	0	18
1760.5493104457855	0.0	0.2	0.0	0	18
1760.5598123073578	0.0	0.1	0.0	0	18
1760.5703072547913	0.0	0.2	0.0	0	18
1760.5807847976685	0.0	0.2	0.0	0	18
1760.5912744998932	0.0	0.1	0.0	0	18
1760.6017501354218	0.0	0.2	0.0	0	18
1760.612241268158	0.0	0.1	0.0	0	18
1760.6227169036865	0.0	0.1	0.0	0	18
1760.6332092285156	0.0	0.3	0.0	0	18
1760.6436870098114	0.0	0.1	0.0	0	18
1760.6541659832	0.0	0.2	0.0	0	18
1760.6646568775177	0.0	0.1	0.0	0	18
1760.675138950348	0.0	0.1	0.0	0	18
1760.6856231689453	0.0	0.2	0.0	0	18
1760.6960985660553	0.0	0.1	0.0	0	18
1760.7065908908844	0.0	0.0	0.0	0	18
1760.717068195343	0.0	0.3	0.0	0	18
1760.7275457382202	0.0	-0.0	0.0	0	18
1760.738034248352	0.0	0.1	0.0	0	18
1760.7485182285309	0.0	0.3	0.0	0	18
1760.758994102478	0.0	0.1	0.0	0	18
1760.7694764137268	0.0	0.2	0.0	0	18
1760.7799656391144	0.0	0.2	0.0	0	18
1760.790437221527	0.0	0.0	0.0	0	18
1760.800926208496	0.0	0.2	0.0	0	18
1760.8114042282104	0.0	-0.0	0.0	0	18
1760.8218808174133	0.0	0.0	0.0	0	18
1760.8323707580566	0.0	0.2	0.0	0	18
1760.842845439911	0.0	0.1	0.0	0	18
1760.8533442020416	0.0	0.2	0.0	0	18
1760.8638188838959	0.0	0.3	0.0	0	18
1760.8743093013763	0.0	0.0	0.0	0	18
1760.8847858905792	0.0	0.2	0.0	0	18
1760.895262002945	0.0	0.1	0.0	0	18
1760.9057495594025	0.0	0.2	0.0	0	18
1760.9162261486053	0.0	0.2	0.0	0	18
1760.9267175197601	0.0	0.0	0.0	0	18
1760.9371943473816	0.0	0.2	0.0	0	18
1760.9476840496063	0.0	0.2	0.0	0	18
1760.9581739902496	0.0	0.0	0.0	0	18
1760.9686694145203	0.0	0.2	0.0	0	18
1760.9791467189789	0.0	0.0	0.0	0	18
1760.989676475525	0.0	0.2	0.0	0	18
1761.0001800060272	0.0	0.2	0.0	0	18
1761.010661125183	0.0	0.1	0.0	0	18
1761.0211551189423	0.0	0.1	0.0	0	18
1761.031629562378	0.0	0.2	0.0	0	18
1761.0421178340912	0.0	0.1	0.0	0	18
1761.0526027679443	0.0	0.2	0.0	0	18
1761.0630793571472	0.0	0.1	0.0	0	18
1761.0735828876495	0.0	0.0	0.0	0	18
1761.084058046341	0.0	0.3	0.0	0	18
1761.0945463180542	0.0	-0.0	0.0	0	18
1761.104990720749	0.0	0.1	0.0	0	18
1761.1154804229736	0.0	0.2	0.0	0	18
1761.125958442688	0.0	-0.0	0.0	0	18
1761.1364483833313	0.0	0.2	0.0	0	18
1761.1469359397888	0.0	0.2	0.0	0	18
1761.1574268341064	0.0	0.0	0.0	0	18
1761.1679039001465	0.0	0.2	0.0	0	18
1761.1783804893494	0.0	0.1	0.0	0	18
1761.1888692378998	0.0	0.0	0.0	0	18
1761.1993429660797	0.0	0.2	0.0	0	18
1761.2098321914673	0.0	0.1	0.0	0	18
1761.2203078269958	0.0	0.2	0.0	0	18
1761.2307846546173	0.0	0.2	0.0	0	18
1761.2412748336792	0.0	0.0	0.0	0	18
1761.2517518997192	0.0	0.2	0.0	0	18
1761.2622396945953	0.0	0.1	0.0	0	18
1761.2727148532867	0.0	0.0	0.0	0	18
1761.2832028865814	0.0	0.2	0.0	0	18
1761.2936835289001	0.0	-0.0	0.0	0	18
1761.3041589260101	0.0	0.1	0.0	0	18
1761.3146312236786	0.0	0.2	0.0	0	18
1761.3251068592072	0.0	-0.0	0.0	0	18
1761.335604429245	0.0	0.2	0.0	0	18
1761.346079826355	0.0	0.0	0.0	0	18
1761.3565685749054	0.0	0.0	0.0	0	18
1761.3670432567596	0.0	0.3	0.0	0	18
1761.37753200531	0.0	0.0	0.0	0	18
1761.388008594513	0.0	0.1	0.0	0	18
1761.3984851837158	0.0	0.3	0.0	0	18
1761.4089725017548	0.0	0.0	0.0	0	18
1761.419454574585	0.0	0.1	0.0	0	18
1761.4299437999725	0.0	0.1	0.0	0	18
1761.4404480457306	0.0	0.1	0.0	0	18
1761.4509465694427	0.0	0.3	0.0	0	18
1761.4614353179932	0.0	0.0	0.0	0	18
1761.4719123840332	0.0	0.0	0.0	0	18
1761.4823994636536	0.0	0.2	0.0	0	18
1761.492874622345	0.0	-0.0	0.0	0	18
1761.5033576488495	0.0	0.1	0.0	0	18
1761.513833284378	0.0	0.2	0.0	0	18
