Time (s)	Servo Angle (degrees)	Lever Angle (degrees)	Disturbance Angle	Reward Delivered (0/1)	Trial Number/Status
1072.8584368228912	0.0	18.8	0.0	0	0
1072.8689103126526	0.0	18.7	0.0	0	0
1072.879400253296	0.0	18.9	0.0	0	0
1072.8898770809174	0.0	19.0	0.0	0	0
1072.9003489017487	0.0	18.8	0.0	0	0
1072.9108347892761	0.0	18.6	0.0	0	0
1072.921308517456	0.0	17.9	0.0	0	0
1072.931801557541	0.0	16.8	0.0	0	0
1072.9422743320465	0.0	16.7	0.0	0	0
1072.952761888504	0.0	17.0	0.0	0	0
1072.9632415771484	0.0	17.6	0.0	0	0
1072.9737176895142	0.0	18.2	0.0	0	0
1072.9842047691345	0.0	18.2	0.0	0	0
1072.9946911334991	0.0	18.4	0.0	0	0
1073.0051803588867	0.0	18.6	0.0	0	0
1073.0156543254852	0.0	18.5	0.0	0	0
1073.0261425971985	0.0	19.0	0.0	0	0
1073.0366213321686	0.0	18.8	0.0	0	0
1073.0471103191376	0.0	18.4	0.0	0	0
1073.0575873851776	0.0	18.7	0.0	0	0
1073.0680644512177	0.0	18.7	0.0	0	0
1073.078557729721	0.0	18.4	0.0	0	0
1073.089055776596	0.0	18.2	0.0	0	0
1073.099592924118	0.0	17.9	0.0	0	0
1073.1100723743439	0.0	18.1	0.0	0	0
1073.1205623149872	0.0	17.9	0.0	0	0
1073.1310408115387	0.0	17.6	0.0	0	0
1073.1415264606476	0.0	17.9	0.0	0	0
1073.152014017105	0.0	17.7	0.0	0	0
1073.1624896526337	0.0	17.9	0.0	0	0
1073.1729788780212	0.0	17.8	0.0	0	0
1073.1834523677826	0.0	17.4	0.0	0	0
1073.1939480304718	0.0	17.6	0.0	0	0
1073.204421043396	0.0	17.3	0.0	0	0
1073.2149093151093	0.0	17.2	0.0	0	0
1073.2253866195679	0.0	17.6	0.0	0	0
1073.2358710765839	0.0	17.6	0.0	0	0
1073.246348619461	0.0	17.6	0.0	0	0
1073.256824016571	0.0	17.9	0.0	0	0
1073.2673223018646	0.0	17.9	0.0	0	0
1073.277806520462	0.0	18.7	0.0	0	0
1073.2882959842682	0.0	19.0	0.0	0	0
1073.2987802028656	0.0	18.8	0.0	0	0
1073.3092534542084	0.0	18.9	0.0	0	0
1073.3197441101074	0.0	18.5	0.0	0	0
1073.3302178382874	0.0	17.5	0.0	0	0
1073.340712070465	0.0	16.3	0.0	0	0
1073.3511850833893	0.0	14.2	0.0	0	0
1073.3616783618927	0.0	11.7	0.0	0	0
1073.3721497058868	0.0	10.4	0.0	0	0
1073.3826231956482	0.0	7.4	0.0	0	0
1073.3931086063385	0.0	4.6	0.0	0	0
1073.4035856723785	0.0	2.0	0.0	0	0
1073.4140734672546	0.0	0.4	0.0	0	0
1073.4245471954346	0.0	0.3	0.0	0	0
1073.435038805008	0.0	0.1	0.0	0	0
1073.4455108642578	0.0	0.4	0.0	0	0
1073.4559998512268	0.0	0.6	0.0	0	0
1073.4664750099182	0.0	0.4	0.0	0	0
1073.4769537448883	0.0	0.6	0.0	0	0
1073.4874408245087	0.0	0.4	0.0	0	0
1073.4979145526886	0.0	0.4	0.0	0	0
1073.508400440216	0.0	0.5	0.0	0	0
1073.5188703536987	0.0	0.4	0.0	0	0
1073.529357433319	0.0	0.4	0.0	0	0
1073.5398488044739	0.0	0.5	0.0	0	0
1073.5503640174866	0.0	0.3	0.0	0	0
1073.5608613491058	0.0	0.4	0.0	0	0
1073.5713369846344	0.0	0.4	0.0	0	0
1073.5818264484406	0.0	0.3	0.0	0	0
1073.5923006534576	0.0	0.5	0.0	0	0
1073.602795600891	0.0	0.2	0.0	0	0
1073.6132686138153	0.0	0.4	0.0	0	0
1073.6237637996674	0.0	0.6	0.0	0	0
1073.6342468261719	0.0	0.3	0.0	0	0
1073.6447265148163	0.0	0.5	0.0	0	0
1073.655214548111	0.0	0.6	0.0	0	0
1073.6656868457794	0.0	0.5	0.0	0	0
1073.6761739253998	0.0	0.6	0.0	0	0
1073.6866462230682	0.0	0.4	0.0	0	0
1073.6971325874329	0.0	0.5	0.0	0	0
1073.7076098918915	0.0	0.5	0.0	0	0
1073.7180833816528	0.0	0.2	0.0	0	0
1073.7285687923431	0.0	0.4	0.0	0	0
1073.739051103592	0.0	0.4	0.0	0	0
1073.7495305538177	0.0	0.3	0.0	0	0
1073.7600100040436	0.0	0.5	0.0	0	0
1073.7704973220825	0.0	0.3	0.0	0	0
1073.7809717655182	0.0	0.5	0.0	0	0
1073.7914590835571	0.0	0.6	0.0	0	0
1073.8019466400146	0.0	0.3	0.0	0	0
1073.8124227523804	0.0	0.6	0.0	0	0
1073.8229110240936	0.0	0.6	0.0	0	0
1073.833384513855	0.0	0.5	0.0	0	0
1073.8438794612885	0.0	0.5	0.0	0	0
1073.8543519973755	0.0	0.5	0.0	0	0
1073.8648402690887	0.0	0.4	0.0	0	0
1073.8753385543823	0.0	0.5	0.0	0	0
1073.885814189911	0.0	0.3	0.0	0	0
1073.896300315857	0.0	0.4	0.0	0	0
1073.9067752361298	0.0	0.5	0.0	0	0
1073.91726064682	0.0	0.3	0.0	0	0
1073.927746772766	0.0	0.5	0.0	0	0
1073.938239812851	0.0	0.4	0.0	0	0
1073.9487135410309	0.0	0.4	0.0	0	0
1073.9592025279999	0.0	0.5	0.0	0	0
1073.9696798324585	0.0	0.2	0.0	0	0
1073.9801561832428	0.0	0.4	0.0	0	0
1073.9906446933746	0.0	0.5	0.0	0	0
1074.0011205673218	0.0	0.3	0.0	0	0
1074.0116174221039	0.0	0.5	0.0	0	0
1074.0221102237701	0.0	0.5	0.0	0	0
1074.0326042175293	0.0	0.3	0.0	0	0
1074.0430917739868	0.0	0.5	0.0	0	0
1074.0535690784454	0.0	0.4	0.0	0	0
1074.0640561580658	0.0	0.4	0.0	0	0
1074.0745272636414	0.0	0.5	0.0	0	0
1074.0850162506104	0.0	0.3	0.0	0	0
1074.095489025116	0.0	0.4	0.0	0	0
1074.1059758663177	0.0	0.6	0.0	0	0
1074.116447687149	0.0	0.3	0.0	0	0
1074.126923084259	0.0	0.5	0.0	0	0
1074.1374113559723	0.0	0.4	0.0	0	0
1074.1478872299194	0.0	0.4	0.0	0	0
1074.158375263214	0.0	0.5	0.0	0	0
1074.1688492298126	0.0	0.2	0.0	0	0
1074.179336309433	0.0	0.5	0.0	0	0
1074.18980884552	0.0	0.5	0.0	0	0
1074.2002966403961	0.0	0.3	0.0	0	0
1074.2107803821564	0.0	0.5	0.0	0	0
1074.221256017685	0.0	0.5	0.0	0	0
1074.2317476272583	0.0	0.4	0.0	0	0
1074.2422308921814	0.0	0.5	0.0	0	0
1074.2527120113373	0.0	0.2	0.0	0	0
1074.2631855010986	0.0	0.5	0.0	0	0
1074.2736735343933	0.0	0.6	0.0	0	0
1074.284146308899	0.0	0.3	0.0	0	0
1074.294623374939	0.0	0.6	0.0	0	0
1074.305107831955	0.0	0.4	0.0	0	0
1074.3155839443207	0.0	0.3	0.0	0	0
1074.3260672092438	0.0	0.5	0.0	0	0
1074.3365383148193	0.0	0.3	0.0	0	0
1074.3470301628113	0.0	0.4	0.0	0	0
1074.3575024604797	0.0	0.5	0.0	0	0
1074.3679897785187	0.0	0.3	0.0	0	0
1074.3784658908844	0.0	0.5	0.0	0	0
1074.3889412879944	0.0	0.4	0.0	0	0
1074.3994290828705	0.0	0.3	0.0	0	0
1074.4099051952362	0.0	0.5	0.0	0	0
1074.420392036438	0.0	0.4	0.0	0	0
1074.4308652877808	0.0	0.4	0.0	0	0
1074.4413585662842	0.0	0.5	0.0	0	0
1074.4518449306488	0.0	0.3	0.0	0	0
1074.4623193740845	0.0	0.5	0.0	0	0
1074.4728047847748	0.0	0.5	0.0	0	0
1074.4832797050476	0.0	0.4	0.0	0	0
1074.493778705597	0.0	0.5	0.0	0	0
1074.5042531490326	0.0	0.4	0.0	0	0
1074.5147414207458	0.0	0.4	0.0	0	0
1074.5252141952515	0.0	0.5	0.0	0	0
1074.535686969757	0.0	0.2	0.0	0	0
1074.5461769104004	0.0	0.4	0.0	0	0
1074.5566527843475	0.0	0.5	0.0	0	0
1074.5673367977142	0.0	0.3	0.0	0	0
1074.5778186321259	0.0	0.5	0.0	0	0
1074.5883085727692	0.0	0.5	0.0	0	0
1074.5987820625305	0.0	0.4	0.0	0	0
1074.609269618988	0.0	0.5	0.0	0	0
1074.6197645664215	0.0	0.4	0.0	0	0
1074.6302387714386	0.0	0.4	0.0	0	0
1074.640728712082	0.0	0.6	0.0	0	0
1074.6512031555176	0.0	0.3	0.0	0	0
1074.6616911888123	0.0	0.5	0.0	0	0
1074.672165632248	0.0	0.4	0.0	0	0
1074.6826527118683	0.0	0.4	0.0	0	0
1074.6931290626526	0.0	0.5	0.0	0	0
1074.7036168575287	0.0	0.4	0.0	0	0
1074.7140929698944	0.0	0.4	0.0	0	0
1074.724568605423	0.0	0.4	0.0	0	0
1074.7350521087646	0.0	0.2	0.0	0	0
1074.745533466339	0.0	0.5	0.0	0	0
1074.7560150623322	0.0	0.4	0.0	0	0
1074.7664873600006	0.0	0.3	0.0	0	0
1074.7769873142242	0.0	0.5	0.0	0	0
1074.7874641418457	0.0	0.5	0.0	0	0
1074.7979381084442	0.0	0.4	0.0	0	0
1074.808423280716	0.0	0.6	0.0	0	0
1074.8188984394073	0.0	0.4	0.0	0	0
1074.8293857574463	0.0	0.5	0.0	0	0
1074.839859008789	0.0	0.5	0.0	0	0
1074.8503506183624	0.0	0.3	0.0	0	0
1074.8608450889587	0.0	0.5	0.0	0	0
1074.8713335990906	0.0	0.5	0.0	0	0
1074.881817817688	0.0	0.4	0.0	0	0
1074.8922934532166	0.0	0.5	0.0	0	0
1074.9027802944183	0.0	0.3	0.0	0	0
1074.9132561683655	0.0	0.3	0.0	0	0
1074.9237506389618	0.0	0.5	0.0	0	0
1074.9342231750488	0.0	0.3	0.0	0	0
1074.9447040557861	0.0	0.6	0.0	0	0
1074.9551875591278	0.0	0.5	0.0	0	0
1074.9656615257263	0.0	0.4	0.0	0	0
1074.9761505126953	0.0	0.5	0.0	0	0
1074.9866247177124	0.0	0.3	0.0	0	0
1074.9971120357513	0.0	0.5	0.0	0	0
1075.0075852870941	0.0	0.6	0.0	0	0
1075.0180714130402	0.0	0.2	0.0	0	0
1075.0285439491272	0.0	0.5	0.0	0	0
1075.0390193462372	0.0	0.4	0.0	0	0
1075.0495102405548	0.0	0.4	0.0	0	0
1075.0599930286407	0.0	0.5	0.0	0	0
1075.0704820156097	0.0	0.5	0.0	0	0
1075.080955505371	0.0	0.4	0.0	0	0
1075.0914430618286	0.0	0.6	0.0	0	0
1075.1019353866577	0.0	0.3	0.0	0	0
1075.1124365329742	0.0	0.5	0.0	0	0
1075.1229267120361	0.0	0.6	0.0	0	0
1075.1334128379822	0.0	0.4	0.0	0	0
1075.1439135074615	0.0	0.6	0.0	0	0
1075.1543951034546	0.0	0.6	0.0	0	0
1075.1648819446564	0.0	0.3	0.0	0	0
1075.1753582954407	0.0	0.5	0.0	0	0
1075.1858355998993	0.0	0.3	0.0	0	0
1075.196291923523	0.0	0.5	0.0	0	0
1075.2067685127258	0.0	0.5	0.0	0	0
1075.2172441482544	0.0	0.3	0.0	0	0
1075.2277417182922	0.0	0.6	0.0	0	0
1075.2382218837738	0.0	0.5	0.0	0	0
1075.2487065792084	0.0	0.4	0.0	0	0
1075.2591948509216	0.0	0.5	0.0	0	0
1075.2696719169617	0.0	0.4	0.0	0	0
1075.2801496982574	0.0	0.5	0.0	0	0
1075.290629863739	0.0	0.5	0.0	0	0
1075.3011076450348	0.0	0.3	0.0	0	0
1075.3115859031677	0.0	0.5	0.0	0	0
1075.3220689296722	0.0	0.5	0.0	0	0
1075.3325474262238	0.0	0.3	0.0	0	0
1075.3430330753326	0.0	0.5	0.0	0	0
1075.353523492813	0.0	0.4	0.0	0	0
1075.3639953136444	0.0	0.4	0.0	0	0
1075.3744790554047	0.0	0.5	0.0	0	0
1075.3849561214447	0.0	0.3	0.0	0	0
1075.3954424858093	0.0	0.5	0.0	0	0
1075.405913591385	0.0	0.6	0.0	0	0
1075.4163973331451	0.0	0.4	0.0	0	0
1075.426882982254	0.0	0.5	0.0	0	0
1075.4373667240143	0.0	0.5	0.0	0	0
1075.4478435516357	0.0	0.3	0.0	0	0
1075.4583265781403	0.0	0.5	0.0	0	0
1075.4687983989716	0.0	0.4	0.0	0	0
1075.4792847633362	0.0	0.5	0.0	0	0
1075.4897603988647	0.0	0.6	0.0	0	0
1075.5002465248108	0.0	0.3	0.0	0	0
1075.5107207298279	0.0	0.5	0.0	0	0
1075.5212090015411	0.0	0.6	0.0	0	0
1075.5316915512085	0.0	0.5	0.0	0	0
1075.5421628952026	0.0	0.6	0.0	0	0
1075.5526361465454	0.0	0.4	0.0	0	0
1075.5631077289581	0.0	0.5	0.0	0	0
1075.5735931396484	0.0	0.5	0.0	0	0
1075.5840656757355	0.0	0.2	0.0	0	0
1075.5945501327515	0.0	0.4	0.0	0	0
1075.6050221920013	0.0	0.6	0.0	0	0
1075.6155092716217	0.0	0.4	0.0	0	0
1075.625986814499	0.0	0.5	0.0	0	0
1075.6364605426788	0.0	0.5	0.0	0	0
1075.646943807602	0.0	0.6	0.0	0	0
1075.6574156284332	0.0	0.6	0.0	0	0
1075.6679012775421	0.0	0.3	0.0	0	0
1075.678373336792	0.0	0.5	0.0	0	0
1075.6888616085052	0.0	0.6	0.0	0	0
1075.6993968486786	0.0	0.2	0.0	0	0
1075.7099089622498	0.0	0.5	0.0	0	0
1075.7204053401947	0.0	0.4	0.0	0	0
1075.730886220932	0.0	0.4	0.0	0	0
1075.7413811683655	0.0	0.5	0.0	0	0
1075.7518570423126	0.0	0.3	0.0	0	0
1075.7623498439789	0.0	0.5	0.0	0	0
1075.7728335857391	0.0	0.6	0.0	0	0
1075.7833242416382	0.0	0.3	0.0	0	0
1075.7938086986542	0.0	0.6	0.0	0	0
1075.8042945861816	0.0	0.5	0.0	0	0
1075.8147671222687	0.0	0.3	0.0	0	0
1075.8252375125885	0.0	0.5	0.0	0	0
1075.8357427120209	0.0	0.3	0.0	0	0
1075.846219778061	0.0	0.4	0.0	0	0
1075.8567216396332	0.0	0.5	0.0	0	0
1075.8672034740448	0.0	0.3	0.0	0	0
1075.877682209015	0.0	0.6	0.0	0	0
1075.8881740570068	0.0	0.6	0.0	0	0
1075.8986563682556	0.0	0.4	0.0	0	0
1075.9091420173645	0.0	0.5	0.0	0	0
1075.9196195602417	0.0	0.4	0.0	0	0
1075.9301104545593	0.0	0.4	0.0	0	0
1075.9405901432037	0.0	0.5	0.0	0	0
1075.9510898590088	0.0	0.3	0.0	0	0
1075.9615643024445	0.0	0.5	0.0	0	0
1075.9720561504364	0.0	0.6	0.0	0	0
1075.9825377464294	0.0	0.4	0.0	0	0
1075.9930214881897	0.0	0.5	0.0	0	0
1076.0035135746002	0.0	0.5	0.0	0	0
1076.0139949321747	0.0	0.5	0.0	0	0
1076.0244753360748	0.0	0.5	0.0	0	0
1076.034955739975	0.0	0.2	0.0	0	0
1076.0454347133636	0.0	0.5	0.0	0	0
1076.0559315681458	0.0	0.4	0.0	0	0
1076.0664088726044	0.0	0.3	0.0	0	0
1076.0769114494324	0.0	0.5	0.0	0	0
1076.087388753891	0.0	0.5	0.0	0	0
1076.0979075431824	0.0	0.5	0.0	0	0
1076.1083915233612	0.0	0.5	0.0	0	0
1076.1188876628876	0.0	0.3	0.0	0	0
1076.129367351532	0.0	0.5	0.0	0	0
1076.1399006843567	0.0	0.5	0.0	0	0
1076.1503920555115	0.0	0.2	0.0	0	0
1076.160868883133	0.0	0.5	0.0	0	0
1076.1713469028473	0.0	0.4	0.0	0	0
1076.1818237304688	0.0	0.4	0.0	0	0
1076.1923205852509	0.0	0.5	0.0	0	0
1076.2028269767761	0.0	0.4	0.0	0	0
1076.213305234909	0.0	0.4	0.0	0	0
1076.2237963676453	0.0	0.6	0.0	0	0
1076.234274148941	0.0	0.3	0.0	0	0
1076.2447664737701	0.0	0.5	0.0	0	0
1076.2552473545074	0.0	0.5	0.0	0	0
1076.2657387256622	0.0	0.3	0.0	0	0
1076.2762362957	0.0	0.5	0.0	0	0
1076.2867147922516	0.0	0.4	0.0	0	0
1076.297204732895	0.0	0.3	0.0	0	0
1076.3076841831207	0.0	0.5	0.0	0	0
1076.3181762695312	0.0	0.3	0.0	0	0
1076.3286521434784	0.0	0.5	0.0	0	0
1076.3391435146332	0.0	0.5	0.0	0	0
1076.3496191501617	0.0	0.3	0.0	0	0
1076.3601260185242	0.0	0.6	0.0	0	0
1076.370596408844	0.0	0.5	0.0	0	0
1076.3810737133026	0.0	0.4	0.0	0	0
1076.391565322876	0.0	0.5	0.0	0	0
1076.4020419120789	0.0	0.4	0.0	0	0
1076.4125344753265	0.0	0.5	0.0	0	0
1076.423012971878	0.0	0.5	0.0	0	0
1076.4335052967072	0.0	0.3	0.0	0	0
1076.4439980983734	0.0	0.5	0.0	0	0
1076.454484462738	0.0	0.5	0.0	0	0
1076.464964389801	0.0	0.4	0.0	0	0
1076.4754452705383	0.0	0.5	0.0	0	0
1076.4859371185303	0.0	0.4	0.0	0	0
1076.496420621872	0.0	0.5	0.0	0	0
1076.5069026947021	0.0	0.8	0.0	0	0
1076.517379283905	0.0	0.4	0.0	0	0
1076.5278723239899	0.0	0.6	0.0	0	0
1076.5383501052856	0.0	0.6	0.0	0	0
1076.54882979393	0.0	0.4	0.0	0	0
1076.5593357086182	0.0	0.5	0.0	0	0
1076.5698087215424	0.0	0.4	0.0	0	0
1076.580287694931	0.0	0.5	0.0	0	0
1076.5907640457153	0.0	0.7	0.0	0	0
1076.601437330246	0.0	0.5	0.0	0	0
1076.6119377613068	0.0	0.7	0.0	0	0
1076.6224210262299	0.0	0.8	0.0	0	0
1076.6329007148743	0.0	0.5	0.0	0	0
1076.6433885097504	0.0	0.5	0.0	0	0
1076.6538853645325	0.0	0.5	0.0	0	0
1076.6643633842468	0.0	0.5	0.0	0	0
1076.674855709076	0.0	0.5	0.0	0	0
1076.685331583023	0.0	0.3	0.0	0	0
1076.6958239078522	0.0	0.4	0.0	0	0
1076.7063019275665	0.0	0.5	0.0	0	0
1076.716780424118	0.0	0.3	0.0	0	0
1076.7272729873657	0.0	0.5	0.0	0	0
1076.7377548217773	0.0	0.4	0.0	0	0
1076.7482357025146	0.0	0.3	0.0	0	0
1076.7587206363678	0.0	0.6	0.0	0	0
1076.7692124843597	0.0	0.4	0.0	0	0
1076.7796835899353	0.0	0.4	0.0	0	0
1076.7901606559753	0.0	0.5	0.0	0	0
1076.8006517887115	0.0	0.4	0.0	0	0
1076.8111271858215	0.0	0.5	0.0	0	0
1076.8216178417206	0.0	0.4	0.0	0	0
1076.8320960998535	0.0	0.3	0.0	0	0
1076.8425951004028	0.0	0.5	0.0	0	0
1076.8530719280243	0.0	0.4	0.0	0	0
1076.8635544776917	0.0	0.5	0.0	0	0
1076.874041557312	0.0	0.6	0.0	0	0
1076.884519815445	0.0	0.4	0.0	0	0
1076.8950119018555	0.0	0.5	0.0	0	0
1076.905488729477	0.0	0.4	0.0	0	0
1076.9159808158875	0.0	0.3	0.0	0	0
1076.9264674186707	0.0	0.5	0.0	0	0
1076.9369595050812	0.0	0.5	0.0	0	0
1076.9474396705627	0.0	0.3	0.0	0	0
1076.957926273346	0.0	0.5	0.0	0	0
1076.9684085845947	0.0	0.3	0.0	0	0
1076.9788882732391	0.0	0.4	0.0	0	0
1076.9893653392792	0.0	0.5	0.0	0	0
1076.9998426437378	0.0	0.4	0.0	0	0
1077.0103335380554	0.0	0.5	0.0	0	0
1077.0208089351654	0.0	0.5	0.0	0	0
1077.0313074588776	0.0	0.4	0.0	0	0
1077.0417892932892	0.0	0.5	0.0	0	0
1077.0522675514221	0.0	0.3	0.0	0	0
1077.0627663135529	0.0	0.3	0.0	0	0
1077.0732414722443	0.0	0.6	0.0	0	0
1077.0837512016296	0.0	0.3	0.0	0	0
1077.0942289829254	0.0	0.5	0.0	0	0
1077.1047220230103	0.0	0.5	0.0	0	0
1077.1152086257935	0.0	0.4	0.0	0	0
1077.1256952285767	0.0	0.6	0.0	0	0
1077.1361858844757	0.0	0.4	0.0	0	0
1077.1466603279114	0.0	0.4	0.0	0	0
1077.1571400165558	0.0	0.5	0.0	0	0
1077.1676166057587	0.0	0.2	0.0	0	0
1077.1781163215637	0.0	0.6	0.0	0	0
1077.188589334488	0.0	0.5	0.0	0	0
1077.199081659317	0.0	0.4	0.0	0	0
1077.2095727920532	0.0	0.6	0.0	0	0
1077.2200560569763	0.0	0.6	0.0	0	0
1077.2305369377136	0.0	0.4	0.0	0	0
1077.2410140037537	0.0	0.6	0.0	0	0
1077.2515060901642	0.0	0.2	0.0	0	0
1077.2619879245758	0.0	0.4	0.0	0	0
1077.272480249405	0.0	0.5	0.0	0	0
1077.2829594612122	0.0	0.2	0.0	0	0
1077.2934379577637	0.0	0.5	0.0	0	0
1077.3039283752441	0.0	0.5	0.0	0	0
1077.314406633377	0.0	0.4	0.0	0	0
1077.3248977661133	0.0	0.5	0.0	0	0
1077.3353805541992	0.0	0.3	0.0	0	0
1077.345862865448	0.0	0.5	0.0	0	0
1077.3563525676727	0.0	0.5	0.0	0	0
1077.3668501377106	0.0	0.4	0.0	0	0
1077.3773307800293	0.0	0.6	0.0	0	0
1077.3877720832825	0.0	0.6	0.0	0	0
1077.398264169693	0.0	0.4	0.0	0	0
1077.4087479114532	0.0	0.5	0.0	0	0
1077.4192395210266	0.0	0.3	0.0	0	0
1077.4297142028809	0.0	0.5	0.0	0	0
1077.4402060508728	0.0	0.5	0.0	0	0
1077.4506883621216	0.0	0.3	0.0	0	0
1077.461169719696	0.0	0.6	0.0	0	0
1077.4716606140137	0.0	0.5	0.0	0	0
1077.4821274280548	0.0	0.3	0.0	0	0
1077.492629289627	0.0	0.5	0.0	0	0
1077.5031061172485	0.0	0.4	0.0	0	0
1077.5135974884033	0.0	0.5	0.0	0	0
1077.5240876674652	0.0	0.5	0.0	0	0
1077.5345649719238	0.0	0.2	0.0	0	0
1077.5450534820557	0.0	0.5	0.0	0	0
1077.5555322170258	0.0	0.4	0.0	0	0
1077.5660300254822	0.0	0.3	0.0	0	0
1077.5765118598938	0.0	0.5	0.0	0	0
1077.5870037078857	0.0	0.5	0.0	0	0
1077.5974760055542	0.0	0.4	0.0	0	0
1077.6079678535461	0.0	0.5	0.0	0	0
1077.6184458732605	0.0	0.3	0.0	0	0
1077.6289241313934	0.0	0.5	0.0	0	0
1077.6394157409668	0.0	0.4	0.0	0	0
1077.6498913764954	0.0	0.3	0.0	0	0
1077.6603882312775	0.0	0.5	0.0	0	0
1077.6708645820618	0.0	0.5	0.0	0	0
1077.6813554763794	0.0	0.5	0.0	0	0
1077.691840171814	0.0	0.5	0.0	0	0
1077.7023212909698	0.0	0.3	0.0	0	0
1077.7128009796143	0.0	0.3	0.0	0	0
1077.7232782840729	0.0	0.5	0.0	0	0
1077.7337703704834	0.0	0.3	0.0	0	0
1077.744246006012	0.0	0.6	0.0	0	0
1077.7547380924225	0.0	0.5	0.0	0	0
1077.7652196884155	0.0	0.3	0.0	0	0
1077.7757217884064	0.0	0.5	0.0	0	0
1077.7862005233765	0.0	0.4	0.0	0	0
1077.7966771125793	0.0	0.5	0.0	0	0
1077.807169675827	0.0	0.5	0.0	0	0
1077.8176503181458	0.0	0.3	0.0	0	0
1077.8281288146973	0.0	0.4	0.0	0	0
1077.8386058807373	0.0	0.5	0.0	0	0
1077.8490974903107	0.0	0.2	0.0	0	0
1077.8595819473267	0.0	0.5	0.0	0	0
1077.8700692653656	0.0	0.5	0.0	0	0
1077.8805499076843	0.0	0.4	0.0	0	0
1077.891027212143	0.0	0.5	0.0	0	0
1077.9015192985535	0.0	0.4	0.0	0	0
1077.9120173454285	0.0	0.5	0.0	0	0
1077.9225080013275	0.0	0.5	0.0	0	0
1077.9329900741577	0.0	0.3	0.0	0	0
1077.9434728622437	0.0	0.5	0.0	0	0
1077.9539515972137	0.0	0.5	0.0	0	0
1077.9644396305084	0.0	0.5	0.0	0	0
1077.9749248027802	0.0	0.6	0.0	0	0
1077.9854016304016	0.0	0.3	0.0	0	0
1077.9958908557892	0.0	0.4	0.0	0	0
1078.006364107132	0.0	0.5	0.0	0	0
1078.0168566703796	0.0	0.2	0.0	0	0
1078.0273649692535	0.0	0.5	0.0	0	0
1078.0378422737122	0.0	0.6	0.0	0	0
1078.0483350753784	0.0	0.4	0.0	0	0
1078.0588250160217	0.0	0.6	0.0	0	0
1078.069305896759	0.0	0.4	0.0	0	0
1078.0797703266144	0.0	0.5	0.0	0	0
1078.0902619361877	0.0	0.5	0.0	0	0
1078.100737810135	0.0	0.3	0.0	0	0
1078.1112177371979	0.0	0.5	0.0	0	0
1078.1217079162598	0.0	0.6	0.0	0	0
1078.1321847438812	0.0	0.5	0.0	0	0
1078.1426861286163	0.0	0.5	0.0	0	0
1078.1531641483307	0.0	0.5	0.0	0	0
1078.163661956787	0.0	0.5	0.0	0	0
1078.17413854599	0.0	0.5	0.0	0	0
1078.1846311092377	0.0	0.3	0.0	0	0
1078.1951096057892	0.0	0.5	0.0	0	0
1078.2055847644806	0.0	0.5	0.0	0	0
1078.2160749435425	0.0	0.2	0.0	0	0
1078.2265520095825	0.0	0.5	0.0	0	0
1078.2370445728302	0.0	0.5	0.0	0	0
1078.2475357055664	0.0	0.4	0.0	0	0
1078.2580299377441	0.0	0.5	0.0	0	0
1078.2685112953186	0.0	0.3	0.0	0	0
1078.2790048122406	0.0	0.5	0.0	0	0
1078.2894878387451	0.0	0.5	0.0	0	0
1078.2999713420868	0.0	0.3	0.0	0	0
1078.310451745987	0.0	0.5	0.0	0	0
1078.3209285736084	0.0	0.4	0.0	0	0
1078.331422328949	0.0	0.4	0.0	0	0
1078.3419115543365	0.0	0.5	0.0	0	0
1078.3524053096771	0.0	0.4	0.0	0	0
1078.3628857135773	0.0	0.4	0.0	0	0
1078.3733747005463	0.0	0.6	0.0	0	0
1078.3838560581207	0.0	0.3	0.0	0	0
1078.394334077835	0.0	0.5	0.0	0	0
1078.4048235416412	0.0	0.5	0.0	0	0
1078.41530418396	0.0	0.3	0.0	0	0
1078.4258062839508	0.0	0.5	0.0	0	0
1078.436282157898	0.0	0.4	0.0	0	0
1078.4467587471008	0.0	0.5	0.0	0	0
1078.4572477340698	0.0	0.5	0.0	0	0
1078.4677410125732	0.0	0.2	0.0	0	0
1078.4782228469849	0.0	0.5	0.0	0	0
1078.4887368679047	0.0	0.5	0.0	0	0
1078.4992325305939	0.0	0.3	0.0	0	0
1078.509708404541	0.0	0.5	0.0	0	0
1078.5202012062073	0.0	0.5	0.0	0	0
1078.5306823253632	0.0	0.4	0.0	0	0
1078.541167497635	0.0	0.5	0.0	0	0
1078.5516486167908	0.0	0.4	0.0	0	0
1078.5621266365051	0.0	0.5	0.0	0	0
1078.5726239681244	0.0	0.5	0.0	0	0
1078.5831005573273	0.0	0.2	0.0	0	0
1078.593593120575	0.0	0.5	0.0	0	0
1078.6040840148926	0.0	0.5	0.0	0	0
1078.614559173584	0.0	0.5	0.0	0	0
1078.6250567436218	0.0	0.5	0.0	0	0
1078.6357197761536	0.0	0.3	0.0	0	0
1078.6462173461914	0.0	0.5	0.0	0	0
1078.656702041626	0.0	0.7	0.0	0	0
1078.6671903133392	0.0	0.3	0.0	0	0
1078.6776671409607	0.0	0.5	0.0	0	0
1078.6881589889526	0.0	0.6	0.0	0	0
1078.6986374855042	0.0	0.4	0.0	0	0
1078.70912027359	0.0	0.5	0.0	0	0
1078.7196114063263	0.0	0.5	0.0	0	0
1078.730087518692	0.0	0.5	0.0	0	0
1078.7405796051025	0.0	0.5	0.0	0	0
