Time (s)	Servo Angle (degrees)	Lever Angle (degrees)	Disturbance Angle	Reward Delivered (0/1)	Trial Number/Status
1688.504049539566	0.0	21.7	0.0	0	17
1688.514541387558	0.0	21.6	0.0	0	17
1688.5250165462494	0.0	21.9	0.0	0	17
1688.5355052947998	0.0	22.0	0.0	0	17
1688.5459833145142	0.0	22.4	0.0	0	17
1688.556458234787	0.0	22.8	0.0	0	17
1688.5669448375702	0.0	22.6	0.0	0	17
1688.5774283409119	0.0	22.9	0.0	0	17
1688.587901353836	0.0	22.5	0.0	0	17
1688.5983746051788	0.0	22.4	0.0	0	17
1688.6088635921478	0.0	22.4	0.0	0	17
1688.619341135025	0.0	22.1	0.0	0	17
1688.6298174858093	0.0	22.1	0.0	0	17
1688.6402928829193	0.0	22.0	0.0	0	17
1688.650767326355	0.0	21.8	0.0	0	17
1688.6612598896027	0.0	22.3	0.0	0	17
1688.6717348098755	0.0	22.4	0.0	0	17
1688.6822230815887	0.0	22.2	0.0	0	17
1688.6926958560944	0.0	22.7	0.0	0	17
1688.7031846046448	0.0	22.5	0.0	0	17
1688.7136626243591	0.0	22.5	0.0	0	17
1688.7241384983063	0.0	22.3	0.0	0	17
1688.7346255779266	0.0	21.9	0.0	0	17
1688.7450993061066	0.0	22.1	0.0	0	17
1688.755588054657	0.0	22.2	0.0	0	17
1688.766061782837	0.0	22.2	0.0	0	17
1688.7765562534332	0.0	22.7	0.0	0	17
1688.7870342731476	0.0	22.5	0.0	0	17
1688.7975106239319	0.0	22.6	0.0	0	17
1688.8079969882965	0.0	22.9	0.0	0	17
1688.8184707164764	0.0	22.8	0.0	0	17
1688.8289568424225	0.0	22.9	0.0	0	17
1688.8394322395325	0.0	22.7	0.0	0	17
1688.8499219417572	0.0	22.3	0.0	0	17
1688.8604199886322	0.0	22.6	0.0	0	17
1688.8708951473236	0.0	22.4	0.0	0	17
1688.8813796043396	0.0	22.3	0.0	0	17
1688.8918573856354	0.0	22.5	0.0	0	17
1688.90234541893	0.0	22.6	0.0	0	17
1688.9128186702728	0.0	22.8	0.0	0	17
1688.9233055114746	0.0	22.9	0.0	0	17
1688.9337742328644	0.0	22.4	0.0	0	17
1688.9442675113678	0.0	22.5	0.0	0	17
1688.954743862152	0.0	22.3	0.0	0	17
1688.9652197360992	0.0	22.2	0.0	0	17
1688.9757080078125	0.0	22.5	0.0	0	17
1688.9861812591553	0.0	22.4	0.0	0	17
1688.996652841568	0.0	22.6	0.0	0	17
1689.007126569748	0.0	22.8	0.0	0	17
1689.017614364624	0.0	22.8	0.0	0	17
1689.0280933380127	0.0	23.0	0.0	0	17
1689.0385673046112	0.0	22.7	0.0	0	17
1689.0490531921387	0.0	22.2	0.0	0	17
1689.059531211853	0.0	22.1	0.0	0	17
1689.070018529892	0.0	21.7	0.0	0	17
1689.0804932117462	0.0	21.7	0.0	0	17
1689.0909798145294	0.0	22.1	0.0	0	17
1689.1014533042908	0.0	22.1	0.0	0	17
1689.1119420528412	0.0	22.5	0.0	0	17
1689.1224184036255	0.0	22.7	0.0	0	17
1689.132894039154	0.0	22.6	0.0	0	17
1689.143394947052	0.0	23.0	0.0	0	17
1689.1538689136505	0.0	22.8	0.0	0	17
1689.1643569469452	0.0	22.5	0.0	0	17
1689.1748294830322	0.0	22.2	0.0	0	17
1689.1853184700012	0.0	22.0	0.0	0	17
1689.1957981586456	0.0	21.9	0.0	0	17
1689.2062752246857	0.0	21.9	0.0	0	17
1689.2167627811432	0.0	21.9	0.0	0	17
1689.2272460460663	0.0	22.3	0.0	0	17
1689.2377333641052	0.0	22.5	0.0	0	17
1689.248208284378	0.0	22.5	0.0	0	17
1689.2586936950684	0.0	22.7	0.0	0	17
1689.2691671848297	0.0	22.3	0.0	0	17
1689.2796556949615	0.0	22.1	0.0	0	17
1689.290132522583	0.0	21.9	0.0	0	17
1689.3006086349487	0.0	21.5	0.0	0	17
1689.3110976219177	0.0	21.8	0.0	0	17
1689.3215701580048	0.0	21.9	0.0	0	17
1689.3320579528809	0.0	22.1	0.0	1	17
1689.34290599823	0.0	22.7	0.0	0	17
1689.3534128665924	0.0	22.6	0.0	0	17
1689.363874912262	0.0	22.8	0.0	0	17
1689.3743517398834	0.0	23.1	0.0	0	17
1689.3848388195038	0.0	22.9	0.0	0	17
1689.3953149318695	0.0	23.0	0.0	0	17
1689.4057884216309	0.0	22.4	0.0	0	17
1689.4162635803223	0.0	22.2	0.0	0	17
1689.426754951477	0.0	22.2	0.0	0	17
1689.4372282028198	0.0	22.3	0.0	0	17
1689.4477169513702	0.0	22.7	0.0	0	17
1689.4581921100616	0.0	23.0	0.0	0	17
1689.468668460846	0.0	22.8	0.0	0	17
1689.4791555404663	0.0	23.0	0.0	0	17
1689.4896285533905	0.0	23.0	0.0	0	17
1689.5001170635223	0.0	23.0	0.0	0	17
1689.5105934143066	0.0	22.9	0.0	0	17
1689.5210809707642	0.0	22.4	0.0	0	17
1689.5315639972687	0.0	22.2	0.0	0	17
1689.5420370101929	0.0	22.3	0.0	0	17
1689.5525217056274	0.0	22.3	0.0	0	17
1689.5629968643188	0.0	22.6	0.0	0	17
1689.5734848976135	0.0	22.9	0.0	0	17
1689.5839579105377	0.0	22.9	0.0	0	17
1689.5944440364838	0.0	23.2	0.0	0	17
1689.604932308197	0.0	23.0	0.0	0	17
1689.6154198646545	0.0	23.0	0.0	0	17
1689.625899553299	0.0	22.8	0.0	0	17
1689.6363744735718	0.0	22.3	0.0	0	17
1689.6468608379364	0.0	22.3	0.0	0	17
1689.6573350429535	0.0	22.6	0.0	0	17
1689.6678094863892	0.0	22.5	0.0	0	17
1689.678282737732	0.0	22.9	0.0	0	17
1689.688771724701	0.0	22.9	0.0	0	17
1689.6992480754852	0.0	22.9	0.0	0	17
1689.7097306251526	0.0	23.1	0.0	0	17
1689.7202167510986	0.0	22.9	0.0	0	17
1689.730689048767	0.0	22.7	0.0	0	17
1689.7411761283875	0.0	22.9	0.0	0	17
1689.7516496181488	0.0	22.4	0.0	0	17
1689.762137889862	0.0	22.4	0.0	0	17
1689.772610425949	0.0	22.2	0.0	0	17
1689.7830970287323	0.0	22.2	0.0	0	17
1689.793583869934	0.0	22.7	0.0	0	17
1689.8040564060211	0.0	22.7	0.0	0	17
1689.814529657364	0.0	23.0	0.0	0	17
1689.8250031471252	0.0	23.1	0.0	0	17
1689.8354918956757	0.0	22.9	0.0	0	17
1689.8459854125977	0.0	22.8	0.0	0	17
1689.8564631938934	0.0	22.5	0.0	0	17
1689.8669509887695	0.0	22.1	0.0	0	17
1689.8774273395538	0.0	22.1	0.0	0	17
1689.887913942337	0.0	22.1	0.0	0	17
1689.8983871936798	0.0	22.2	0.0	0	17
1689.908878326416	0.0	22.6	0.0	0	17
1689.9193518161774	0.0	22.6	0.0	0	17
1689.929839372635	0.0	22.9	0.0	0	17
1689.9403240680695	0.0	23.0	0.0	0	17
1689.950795173645	0.0	22.6	0.0	0	17
1689.9612681865692	0.0	22.6	0.0	0	17
1689.971744298935	0.0	22.2	0.0	0	17
1689.982233285904	0.0	22.1	0.0	0	17
1689.9927134513855	0.0	22.3	0.0	0	17
1690.003201007843	0.0	22.3	0.0	0	17
1690.0136733055115	0.0	22.4	0.0	0	17
1690.0241615772247	0.0	22.8	0.0	0	17
1690.0346357822418	0.0	22.8	0.0	0	17
1690.0451111793518	0.0	23.0	0.0	0	17
1690.055597782135	0.0	23.0	0.0	0	17
1690.0660693645477	0.0	22.5	0.0	0	17
1690.0765659809113	0.0	22.4	0.0	0	17
1690.0870361328125	0.0	22.0	0.0	0	17
1690.0975234508514	0.0	21.9	0.0	0	17
1690.1079993247986	0.0	22.1	0.0	0	17
1690.1184794902802	0.0	22.1	0.0	0	17
1690.1289646625519	0.0	22.4	0.0	0	17
1690.1394393444061	0.0	22.6	0.0	0	17
1690.149927854538	0.0	22.4	0.0	0	17
1690.1604053974152	0.0	22.7	0.0	0	17
1690.1708943843842	0.0	22.3	0.0	0	17
1690.181368112564	0.0	22.1	0.0	0	17
1690.1918647289276	0.0	22.2	0.0	0	17
1690.2023422718048	0.0	21.9	0.0	0	17
1690.2128148078918	0.0	21.9	0.0	0	17
1690.2232644557953	0.0	22.2	0.0	0	17
1690.2337412834167	0.0	22.3	0.0	0	17
1690.2442281246185	0.0	22.9	0.0	0	17
1690.2546994686127	0.0	22.9	0.0	0	17
1690.2651884555817	0.0	23.0	0.0	0	17
1690.2756686210632	0.0	23.1	0.0	0	17
1690.2861437797546	0.0	22.9	0.0	0	17
1690.296629667282	0.0	22.9	0.0	0	17
1690.3071036338806	0.0	22.8	0.0	0	17
1690.3175914287567	0.0	22.6	0.0	0	17
1690.3280637264252	0.0	22.7	0.0	0	17
1690.338551044464	0.0	22.7	0.0	1	17
1690.349187374115	0.0	22.9	0.0	0	17
1690.3597013950348	0.0	23.3	0.0	0	17
1690.370186805725	0.0	23.4	0.0	0	17
1690.3806636333466	0.0	23.6	0.0	0	17
1690.3911526203156	0.0	24.1	0.0	0	17
1690.4016273021698	0.0	24.0	0.0	0	17
1690.4121153354645	0.0	23.8	0.0	0	17
1690.422587633133	0.0	23.0	0.0	0	17
1690.4330763816833	0.0	22.6	0.0	0	17
1690.4435584545135	0.0	22.7	0.0	0	17
1690.4540333747864	0.0	22.4	0.0	0	17
1690.464519739151	0.0	22.6	0.0	0	17
1690.474993467331	0.0	22.9	0.0	0	17
1690.4854817390442	0.0	22.8	0.0	0	17
1690.4959559440613	0.0	23.3	0.0	0	17
1690.5064430236816	0.0	23.7	0.0	0	17
1690.5169277191162	0.0	23.7	0.0	0	17
1690.5274231433868	0.0	23.8	0.0	0	17
1690.5379016399384	0.0	23.4	0.0	0	17
1690.548376083374	0.0	23.0	0.0	0	17
1690.5588660240173	0.0	22.9	0.0	0	17
1690.5693397521973	0.0	22.3	0.0	0	17
1690.5798330307007	0.0	22.1	0.0	0	17
1690.5903060436249	0.0	22.3	0.0	0	17
1690.600793838501	0.0	22.3	0.0	0	17
1690.6112699508667	0.0	22.9	0.0	0	17
1690.6217432022095	0.0	22.9	0.0	0	17
1690.6322152614594	0.0	22.9	0.0	0	17
1690.6426961421967	0.0	23.1	0.0	0	17
1690.6531841754913	0.0	22.9	0.0	0	17
1690.6636571884155	0.0	22.6	0.0	0	17
1690.674144744873	0.0	22.3	0.0	0	17
1690.6846151351929	0.0	22.1	0.0	0	17
1690.6950888633728	0.0	22.1	0.0	0	17
1690.7055752277374	0.0	21.8	0.0	0	17
1690.7160501480103	0.0	21.8	0.0	0	17
1690.726547241211	0.0	22.3	0.0	0	17
1690.7370207309723	0.0	22.6	0.0	0	17
1690.7475094795227	0.0	22.8	0.0	0	17
1690.7579820156097	0.0	23.0	0.0	0	17
1690.7684705257416	0.0	22.8	0.0	0	17
1690.7789492607117	0.0	22.8	0.0	0	17
1690.7894232273102	0.0	22.6	0.0	0	17
1690.7999086380005	0.0	22.2	0.0	0	17
1690.810382604599	0.0	22.4	0.0	0	17
1690.820870399475	0.0	22.3	0.0	0	17
1690.8313434123993	0.0	22.2	0.0	0	17
1690.841834306717	0.0	22.5	0.0	0	17
1690.8523406982422	0.0	22.5	0.0	0	17
1690.8628194332123	0.0	22.8	0.0	0	17
1690.8733067512512	0.0	23.0	0.0	0	17
1690.8837823867798	0.0	23.0	0.0	0	17
1690.8942713737488	0.0	23.1	0.0	0	17
1690.9047455787659	0.0	22.8	0.0	0	17
1690.9152338504791	0.0	22.5	0.0	0	17
1690.9257140159607	0.0	22.7	0.0	0	17
1690.936202287674	0.0	22.5	0.0	0	17
1690.9466784000397	0.0	22.7	0.0	0	17
1690.9571540355682	0.0	22.8	0.0	0	17
1690.9676418304443	0.0	22.8	0.0	0	17
1690.9781122207642	0.0	23.0	0.0	0	17
1690.9886009693146	0.0	23.0	0.0	0	17
1690.999074459076	0.0	23.0	0.0	0	17
1691.0095727443695	0.0	23.0	0.0	0	17
1691.0200591087341	0.0	22.6	0.0	0	17
1691.0305304527283	0.0	22.3	0.0	0	17
1691.0410017967224	0.0	22.5	0.0	0	17
1691.0514776706696	0.0	22.4	0.0	0	17
1691.061965227127	0.0	22.7	0.0	0	17
1691.0724384784698	0.0	22.8	0.0	0	17
1691.0829274654388	0.0	22.8	0.0	0	17
1691.0934042930603	0.0	23.0	0.0	0	17
1691.1038937568665	0.0	23.0	0.0	0	17
1691.114376783371	0.0	23.0	0.0	0	17
1691.124853849411	0.0	22.9	0.0	0	17
1691.1353421211243	0.0	22.3	0.0	0	17
1691.1458148956299	0.0	22.1	0.0	0	17
1691.1563036441803	0.0	22.1	0.0	0	17
1691.1667766571045	0.0	21.9	0.0	0	17
1691.1772634983063	0.0	22.2	0.0	0	17
1691.187741279602	0.0	22.3	0.0	0	17
1691.1982161998749	0.0	22.6	0.0	0	17
1691.2087054252625	0.0	23.0	0.0	0	17
1691.2191815376282	0.0	23.1	0.0	0	17
1691.2296707630157	0.0	23.1	0.0	0	17
1691.2401471138	0.0	22.9	0.0	0	17
1691.2506351470947	0.0	22.4	0.0	0	17
1691.2611093521118	0.0	22.2	0.0	0	17
1691.2715981006622	0.0	22.1	0.0	0	17
1691.2820739746094	0.0	21.9	0.0	0	17
1691.2925581932068	0.0	22.4	0.0	0	17
1691.3030462265015	0.0	22.5	0.0	0	17
1691.3135194778442	0.0	22.9	0.0	0	17
1691.3240072727203	0.0	23.0	0.0	0	17
1691.334480047226	0.0	22.9	0.0	0	17
1691.3449685573578	0.0	23.0	0.0	1	17
1691.3558099269867	0.0	22.7	0.0	0	17
1691.3663001060486	0.0	22.1	0.0	0	17
1691.376787185669	0.0	22.1	0.0	0	17
1691.3872628211975	0.0	21.9	0.0	0	17
1691.3977584838867	0.0	22.1	0.0	0	17
1691.4082391262054	0.0	22.5	0.0	0	17
1691.4187247753143	0.0	22.5	0.0	0	17
1691.4291989803314	0.0	22.9	0.0	0	17
1691.439685344696	0.0	23.1	0.0	0	17
1691.4501564502716	0.0	23.0	0.0	0	17
1691.460632801056	0.0	23.1	0.0	0	17
1691.4711201190948	0.0	22.8	0.0	0	17
1691.4815926551819	0.0	22.3	0.0	0	17
1691.4920885562897	0.0	22.2	0.0	0	17
1691.5025606155396	0.0	21.9	0.0	0	17
1691.5130496025085	0.0	22.0	0.0	0	17
1691.5235266685486	0.0	22.2	0.0	0	17
1691.534000635147	0.0	22.1	0.0	0	17
1691.5444853305817	0.0	22.5	0.0	0	17
1691.5549552440643	0.0	22.6	0.0	0	17
1691.5654425621033	0.0	22.5	0.0	0	17
1691.5759263038635	0.0	22.5	0.0	0	17
1691.5864136219025	0.0	22.0	0.0	0	17
1691.596885919571	0.0	21.8	0.0	0	17
1691.6073744297028	0.0	21.8	0.0	0	17
1691.6178517341614	0.0	21.6	0.0	0	17
1691.6283152103424	0.0	22.1	0.0	0	17
1691.6388018131256	0.0	22.3	0.0	0	17
1691.6492760181427	0.0	22.1	0.0	0	17
1691.6597673892975	0.0	22.3	0.0	0	17
1691.670239686966	0.0	22.3	0.0	0	17
1691.6807277202606	0.0	22.4	0.0	0	17
1691.6912038326263	0.0	22.6	0.0	0	17
1691.7016787528992	0.0	22.1	0.0	0	17
1691.712149143219	0.0	21.9	0.0	0	17
1691.7226238250732	0.0	21.7	0.0	0	17
1691.733111858368	0.0	21.5	0.0	0	17
1691.7435848712921	0.0	21.8	0.0	0	17
1691.7540724277496	0.0	22.0	0.0	0	17
1691.764544725418	0.0	22.0	0.0	0	17
1691.77503490448	0.0	22.2	0.0	0	17
1691.78551197052	0.0	22.1	0.0	0	17
1691.79598736763	0.0	22.3	0.0	0	17
1691.806475162506	0.0	22.2	0.0	0	17
1691.8169479370117	0.0	21.9	0.0	0	17
1691.8274352550507	0.0	22.0	0.0	0	17
1691.8379085063934	0.0	21.7	0.0	0	17
1691.8483819961548	0.0	21.4	0.0	0	17
1691.858873128891	0.0	21.4	0.0	0	17
1691.8693499565125	0.0	21.4	0.0	0	17
1691.8798413276672	0.0	21.7	0.0	0	17
1691.8903148174286	0.0	22.0	0.0	0	17
1691.9008009433746	0.0	22.0	0.0	0	17
1691.9113082885742	0.0	22.3	0.0	0	17
1691.9218065738678	0.0	22.3	0.0	0	17
1691.9323000907898	0.0	22.2	0.0	0	17
1691.9427902698517	0.0	22.2	0.0	0	17
1691.953277349472	0.0	22.1	0.0	0	17
1691.9637529850006	0.0	21.7	0.0	0	17
1691.9742422103882	0.0	21.6	0.0	0	17
1691.984689950943	0.0	21.2	0.0	0	17
1691.9951791763306	0.0	21.7	0.0	0	17
1692.0056567192078	0.0	22.0	0.0	0	17
1692.016143321991	0.0	22.1	0.0	0	17
1692.0266189575195	0.0	22.5	0.0	0	17
1692.0371055603027	0.0	22.5	0.0	0	17
1692.0475833415985	0.0	22.7	0.0	0	17
1692.0580639839172	0.0	22.2	0.0	0	17
1692.0685517787933	0.0	21.8	0.0	0	17
1692.0790317058563	0.0	21.9	0.0	0	17
1692.0895109176636	0.0	21.9	0.0	0	17
1692.0999982357025	0.0	21.7	0.0	0	17
1692.110477924347	0.0	22.1	0.0	0	17
1692.1209621429443	0.0	22.2	0.0	0	17
1692.1314375400543	0.0	22.2	0.0	0	17
1692.1419308185577	0.0	22.4	0.0	0	17
1692.152403831482	0.0	22.3	0.0	0	17
1692.1628913879395	0.0	22.1	0.0	0	17
1692.1733663082123	0.0	22.1	0.0	0	17
1692.183866262436	0.0	21.8	0.0	0	17
1692.1943502426147	0.0	22.0	0.0	0	17
1692.2048258781433	0.0	22.0	0.0	0	17
1692.2153151035309	0.0	22.1	0.0	0	17
1692.2257964611053	0.0	22.6	0.0	0	17
1692.2362818717957	0.0	22.5	0.0	0	17
1692.246757030487	0.0	22.6	0.0	0	17
1692.257230758667	0.0	22.7	0.0	0	17
1692.267715215683	0.0	22.1	0.0	0	17
1692.2781872749329	0.0	22.2	0.0	0	17
1692.2886719703674	0.0	22.1	0.0	0	17
1692.2991440296173	0.0	22.1	0.0	0	17
1692.309639453888	0.0	22.2	0.0	0	17
1692.3200933933258	0.0	22.2	0.0	0	17
1692.3305823802948	0.0	22.3	0.0	0	17
1692.341055393219	0.0	22.6	0.0	0	17
1692.3515405654907	0.0	22.4	0.0	1	17
1692.362221479416	0.0	22.9	0.0	0	17
1692.3727118968964	0.0	22.9	0.0	0	17
1692.3832037448883	0.0	22.4	0.0	0	17
1692.3936731815338	0.0	22.3	0.0	0	17
1692.4041635990143	0.0	22.1	0.0	0	17
1692.4146406650543	0.0	21.9	0.0	0	17
1692.4251408576965	0.0	22.1	0.0	0	17
1692.435619354248	0.0	21.9	0.0	0	17
1692.4460954666138	0.0	22.2	0.0	0	17
1692.4565823078156	0.0	22.5	0.0	0	17
1692.4670560359955	0.0	22.4	0.0	0	17
1692.4775421619415	0.0	22.6	0.0	0	17
1692.4880151748657	0.0	22.8	0.0	0	17
1692.498500585556	0.0	22.6	0.0	0	17
1692.5089886188507	0.0	22.7	0.0	0	17
1692.5194754600525	0.0	22.2	0.0	0	17
1692.5299634933472	0.0	22.1	0.0	0	17
1692.540437221527	0.0	22.1	0.0	0	17
1692.550924539566	0.0	21.6	0.0	0	17
1692.5613949298859	0.0	22.0	0.0	0	17
1692.5718841552734	0.0	22.1	0.0	0	17
1692.5823566913605	0.0	22.2	0.0	0	17
1692.5928466320038	0.0	22.5	0.0	0	17
1692.6033236980438	0.0	22.5	0.0	0	17
1692.6138064861298	0.0	22.7	0.0	0	17
1692.624284029007	0.0	22.8	0.0	0	17
1692.6347575187683	0.0	22.4	0.0	0	17
1692.6452434062958	0.0	22.6	0.0	0	17
1692.6557173728943	0.0	22.5	0.0	0	17
1692.6661896705627	0.0	22.1	0.0	0	17
1692.676662683487	0.0	22.0	0.0	0	17
1692.6871500015259	0.0	21.9	0.0	0	17
1692.6976280212402	0.0	22.1	0.0	0	17
1692.7081046104431	0.0	22.3	0.0	0	17
1692.7185900211334	0.0	22.4	0.0	0	17
1692.7290637493134	0.0	22.8	0.0	0	17
1692.7395372390747	0.0	22.9	0.0	0	17
1692.749983549118	0.0	22.7	0.0	0	17
1692.7604701519012	0.0	22.7	0.0	0	17
1692.7709476947784	0.0	22.5	0.0	0	17
1692.7814207077026	0.0	22.1	0.0	0	17
1692.791915655136	0.0	22.0	0.0	0	17
1692.8023879528046	0.0	21.5	0.0	0	17
1692.8128826618195	0.0	21.6	0.0	0	17
1692.823354959488	0.0	22.0	0.0	0	17
1692.8338413238525	0.0	22.1	0.0	0	17
1692.844328403473	0.0	22.2	0.0	0	17
1692.85480093956	0.0	22.4	0.0	0	17
1692.8652849197388	0.0	22.6	0.0	0	17
1692.8757636547089	0.0	22.9	0.0	0	17
1692.8862519264221	0.0	22.3	0.0	0	17
1692.8967237472534	0.0	22.1	0.0	0	17
1692.9072110652924	0.0	21.9	0.0	0	17
1692.9176876544952	0.0	21.5	0.0	0	17
1692.9281642436981	0.0	21.4	0.0	0	17
1692.9386475086212	0.0	21.4	0.0	0	17
1692.9491229057312	0.0	21.6	0.0	0	17
1692.95960855484	0.0	22.1	0.0	0	17
1692.9700801372528	0.0	22.3	0.0	0	17
1692.9805653095245	0.0	22.3	0.0	0	17
1692.9910156726837	0.0	22.5	0.0	0	17
1693.0015003681183	0.0	22.2	0.0	0	17
1693.0119795799255	0.0	22.0	0.0	0	17
1693.0224478244781	0.0	21.9	0.0	0	17
1693.0329196453094	0.0	21.6	0.0	0	17
1693.0434007644653	0.0	21.9	0.0	0	17
1693.0538909435272	0.0	22.0	0.0	0	17
1693.0643644332886	0.0	22.3	0.0	0	17
1693.0748434066772	0.0	22.8	0.0	0	17
1693.0853176116943	0.0	22.6	0.0	0	17
1693.0958037376404	0.0	22.9	0.0	0	17
1693.106279850006	0.0	23.0	0.0	0	17
1693.1167614459991	0.0	22.7	0.0	0	17
1693.127248287201	0.0	22.6	0.0	0	17
1693.1377193927765	0.0	22.3	0.0	0	17
1693.1482067108154	0.0	22.2	0.0	0	17
1693.1586873531342	0.0	22.4	0.0	0	17
1693.1691756248474	0.0	22.2	0.0	0	17
1693.1796534061432	0.0	22.2	0.0	0	17
1693.1901361942291	0.0	22.7	0.0	0	17
1693.2006232738495	0.0	22.6	0.0	0	17
1693.2110974788666	0.0	22.7	0.0	0	17
1693.221583366394	0.0	22.7	0.0	0	17
1693.232057094574	0.0	22.6	0.0	0	17
1693.242553949356	0.0	22.6	0.0	0	17
1693.2530274391174	0.0	22.3	0.0	0	17
1693.263513326645	0.0	22.1	0.0	0	17
1693.2739889621735	0.0	22.3	0.0	0	17
1693.2844622135162	0.0	22.6	0.0	0	17
1693.294950723648	0.0	22.8	0.0	0	17
1693.3054220676422	0.0	22.9	0.0	0	17
1693.3159129619598	0.0	22.9	0.0	0	17
1693.3263852596283	0.0	23.1	0.0	0	17
1693.3368694782257	0.0	22.9	0.0	0	17
1693.3473446369171	0.0	22.6	0.0	0	17
1693.3578197956085	0.0	22.7	0.0	1	17
1693.3686656951904	0.0	22.2	0.0	0	17
1693.3791632652283	0.0	22.2	0.0	0	17
1693.3896408081055	0.0	22.2	0.0	0	17
1693.4000959396362	0.0	22.1	0.0	0	17
1693.4105851650238	0.0	22.4	0.0	0	17
1693.421063899994	0.0	22.6	0.0	0	17
1693.431552886963	0.0	22.4	0.0	0	17
1693.4420425891876	0.0	22.8	0.0	0	17
1693.4525303840637	0.0	22.9	0.0	0	17
1693.4630091190338	0.0	22.8	0.0	0	17
1693.473478794098	0.0	22.5	0.0	0	17
1693.4839527606964	0.0	22.4	0.0	0	17
1693.4944250583649	0.0	22.2	0.0	0	17
1693.5049123764038	0.0	22.1	0.0	0	17
1693.5154173374176	0.0	21.8	0.0	0	17
1693.525890827179	0.0	22.2	0.0	0	17
1693.536376953125	0.0	22.4	0.0	0	17
1693.5468492507935	0.0	22.5	0.0	0	17
1693.5573377609253	0.0	22.8	0.0	0	17
1693.5678100585938	0.0	22.8	0.0	0	17
1693.5782842636108	0.0	23.0	0.0	0	17
1693.5887579917908	0.0	22.9	0.0	0	17
1693.5992431640625	0.0	22.2	0.0	0	17
1693.6097195148468	0.0	22.1	0.0	0	17
1693.6201994419098	0.0	21.8	0.0	0	17
1693.6306796073914	0.0	21.6	0.0	0	17
1693.6411545276642	0.0	22.1	0.0	0	17
1693.651643037796	0.0	22.2	0.0	0	17
1693.6621205806732	0.0	22.7	0.0	0	17
1693.6726064682007	0.0	22.9	0.0	0	17
1693.6830825805664	0.0	22.8	0.0	0	17
1693.693557024002	0.0	23.2	0.0	0	17
1693.7040433883667	0.0	23.0	0.0	0	17
1693.714516878128	0.0	22.7	0.0	0	17
1693.7250130176544	0.0	22.7	0.0	0	17
1693.73548579216	0.0	22.5	0.0	0	17
1693.7459726333618	0.0	22.5	0.0	0	17
1693.7564647197723	0.0	22.6	0.0	0	17
1693.7669372558594	0.0	22.9	0.0	0	17
1693.7774209976196	0.0	23.6	0.0	0	17
1693.7878940105438	0.0	23.6	0.0	0	17
1693.7983787059784	0.0	23.4	0.0	0	17
1693.8088569641113	0.0	23.7	0.0	0	17
1693.8193480968475	0.0	23.6	0.0	0	17
1693.8298201560974	0.0	23.2	0.0	0	17
1693.8403091430664	0.0	23.1	0.0	0	17
1693.8507843017578	0.0	22.9	0.0	0	17
1693.8612558841705	0.0	23.1	0.0	0	17
1693.8717420101166	0.0	22.9	0.0	0	17
1693.8822038173676	0.0	22.8	0.0	0	17
1693.8926753997803	0.0	23.1	0.0	0	17
1693.903148651123	0.0	23.3	0.0	0	17
1693.9136338233948	0.0	23.4	0.0	0	17
1693.9241256713867	0.0	23.7	0.0	0	17
1693.934595823288	0.0	23.5	0.0	0	17
1693.9450788497925	0.0	23.4	0.0	0	17
1693.9555525779724	0.0	23.1	0.0	0	17
1693.9660398960114	0.0	22.8	0.0	0	17
1693.9765117168427	0.0	22.9	0.0	0	17
1693.9869985580444	0.0	22.7	0.0	0	17
1693.9974703788757	0.0	22.5	0.0	0	17
1694.0079679489136	0.0	22.9	0.0	0	17
1694.0184483528137	0.0	22.9	0.0	0	17
1694.0289022922516	0.0	23.1	0.0	0	17
1694.0393924713135	0.0	23.4	0.0	0	17
1694.0498621463776	0.0	23.4	0.0	0	17
1694.0603470802307	0.0	23.5	0.0	0	17
1694.0708181858063	0.0	23.1	0.0	0	17
1694.0813026428223	0.0	22.8	0.0	0	17
1694.091787815094	0.0	22.8	0.0	0	17
1694.1022598743439	0.0	22.4	0.0	0	17
1694.112744808197	0.0	22.3	0.0	0	17
1694.1232240200043	0.0	22.4	0.0	0	17
1694.133712530136	0.0	22.3	0.0	0	17
1694.1441855430603	0.0	22.8	0.0	0	17
1694.1546692848206	0.0	23.0	0.0	0	17
1694.1651413440704	0.0	23.0	0.0	0	17
1694.1756279468536	0.0	23.3	0.0	0	17
1694.1861026287079	0.0	23.1	0.0	0	17
1694.1965777873993	0.0	23.0	0.0	0	17
1694.2070677280426	0.0	23.0	0.0	0	17
1694.21754860878	0.0	22.5	0.0	0	17
1694.2280292510986	0.0	22.4	0.0	0	17
1694.2384972572327	0.0	22.4	0.0	0	17
1694.2489869594574	0.0	22.3	0.0	0	17
1694.2594637870789	0.0	22.6	0.0	0	17
1694.269941329956	0.0	22.7	0.0	0	17
1694.280425310135	0.0	22.8	0.0	0	17
1694.2909026145935	0.0	23.0	0.0	0	17
1694.301372051239	0.0	22.9	0.0	0	17
1694.3118505477905	0.0	23.2	0.0	0	17
1694.3223407268524	0.0	23.0	0.0	0	17
1694.3328158855438	0.0	22.6	0.0	0	17
1694.3433015346527	0.0	22.6	0.0	0	17
1694.3537781238556	0.0	22.4	0.0	0	17
1694.3642530441284	0.0	22.2	0.0	1	17
1694.3749232292175	0.0	22.5	0.0	0	17
1694.3854229450226	0.0	22.4	0.0	0	17
