Time (s)	Servo Angle (degrees)	Lever Angle (degrees)	Disturbance Angle	Reward Delivered (0/1)	Trial Number/Status
1554.6297116279602	0.0	-1.5	0.0	0	0
1554.640193939209	0.0	-1.8	0.0	0	0
1554.6506774425507	0.0	-1.5	0.0	0	0
1554.6611697673798	0.0	-1.7	0.0	0	0
1554.6716480255127	0.0	-1.8	0.0	0	0
1554.6821248531342	0.0	-1.5	0.0	0	0
1554.692616224289	0.0	-1.7	0.0	0	0
1554.703091621399	0.0	-1.7	0.0	0	0
1554.7135827541351	0.0	-1.5	0.0	0	0
1554.7240636348724	0.0	-1.6	0.0	0	0
1554.7345678806305	0.0	-1.5	0.0	0	0
1554.745040655136	0.0	-1.6	0.0	0	0
1554.7555179595947	0.0	-1.7	0.0	0	0
1554.7660083770752	0.0	-1.6	0.0	0	0
1554.7764852046967	0.0	-1.6	0.0	0	0
1554.7869760990143	0.0	-1.7	0.0	0	0
1554.797455072403	0.0	-1.5	0.0	0	0
1554.807944536209	0.0	-1.7	0.0	0	0
1554.818425655365	0.0	-1.6	0.0	0	0
1554.8289031982422	0.0	-1.4	0.0	0	0
1554.8393926620483	0.0	-1.7	0.0	0	0
1554.8498711585999	0.0	-1.5	0.0	0	0
1554.860363960266	0.0	-1.4	0.0	0	0
1554.8708407878876	0.0	-1.7	0.0	0	0
1554.8813314437866	0.0	-1.5	0.0	0	0
1554.891802072525	0.0	-1.6	0.0	0	0
1554.9022932052612	0.0	-1.6	0.0	0	0
1554.9127714633942	0.0	-1.6	0.0	0	0
1554.9232485294342	0.0	-1.8	0.0	0	0
1554.9337480068207	0.0	-1.5	0.0	0	0
1554.9442236423492	0.0	-1.7	0.0	0	0
1554.9547152519226	0.0	-1.7	0.0	0	0
1554.9651913642883	0.0	-1.4	0.0	0	0
1554.9756817817688	0.0	-1.6	0.0	0	0
1554.9861721992493	0.0	-1.6	0.0	0	0
1554.9966487884521	0.0	-1.4	0.0	0	0
1555.0071370601654	0.0	-1.6	0.0	0	0
1555.01762342453	0.0	-1.4	0.0	0	0
1555.0281138420105	0.0	-1.5	0.0	0	0
1555.0385978221893	0.0	-1.7	0.0	0	0
1555.0490901470184	0.0	-1.6	0.0	0	0
1555.0595660209656	0.0	-1.7	0.0	0	0
1555.0700583457947	0.0	-1.7	0.0	0	0
1555.0805358886719	0.0	-1.6	0.0	0	0
1555.0910124778748	0.0	-1.7	0.0	0	0
1555.1015074253082	0.0	-1.6	0.0	0	0
1555.111981868744	0.0	-1.7	0.0	0	0
1555.1224720478058	0.0	-1.8	0.0	0	0
1555.132955789566	0.0	-1.5	0.0	0	0
1555.1434481143951	0.0	-1.6	0.0	0	0
1555.1539595127106	0.0	-1.6	0.0	0	0
1555.1644361019135	0.0	-1.4	0.0	0	0
1555.174926519394	0.0	-1.5	0.0	0	0
1555.1854038238525	0.0	-1.6	0.0	0	0
1555.1958961486816	0.0	-1.5	0.0	0	0
1555.2063727378845	0.0	-1.7	0.0	0	0
1555.2168622016907	0.0	-1.6	0.0	0	0
1555.2273383140564	0.0	-1.6	0.0	0	0
1555.2378299236298	0.0	-1.8	0.0	0	0
1555.2483084201813	0.0	-1.6	0.0	0	0
1555.2587869167328	0.0	-1.7	0.0	0	0
1555.2692770957947	0.0	-1.5	0.0	0	0
1555.279752254486	0.0	-1.5	0.0	0	0
1555.290244102478	0.0	-1.8	0.0	0	0
1555.3007259368896	0.0	-1.5	0.0	0	0
1555.311217546463	0.0	-1.7	0.0	0	0
1555.3216965198517	0.0	-1.8	0.0	0	0
1555.3321743011475	0.0	-1.4	0.0	0	0
1555.3426632881165	0.0	-1.5	0.0	0	0
1555.3531346321106	0.0	-1.7	0.0	0	0
1555.363611459732	0.0	-1.5	0.0	0	0
1555.3740878105164	0.0	-1.7	0.0	0	0
1555.3845827579498	0.0	-1.6	0.0	0	0
1555.3950591087341	0.0	-1.5	0.0	0	0
1555.4055507183075	0.0	-1.7	0.0	0	0
1555.4160294532776	0.0	-1.4	0.0	0	0
1555.426502943039	0.0	-1.4	0.0	0	0
1555.4369995594025	0.0	-1.7	0.0	0	0
1555.447475194931	0.0	-1.5	0.0	0	0
1555.4579656124115	0.0	-1.7	0.0	0	0
1555.4684476852417	0.0	-1.4	0.0	0	0
1555.4789395332336	0.0	-1.5	0.0	0	0
1555.4894185066223	0.0	-1.8	0.0	0	0
1555.4998986721039	0.0	-1.5	0.0	0	0
1555.5103874206543	0.0	-1.5	0.0	0	0
1555.5208668708801	0.0	-1.7	0.0	0	0
1555.5313572883606	0.0	-1.4	0.0	0	0
1555.5418365001678	0.0	-1.5	0.0	0	0
1555.552315711975	0.0	-1.3	0.0	0	0
1555.5627918243408	0.0	-1.5	0.0	0	0
1555.5732831954956	0.0	-1.8	0.0	0	0
1555.5837697982788	0.0	-1.4	0.0	0	0
1555.5942478179932	0.0	-1.5	0.0	0	0
1555.6047389507294	0.0	-1.8	0.0	0	0
1555.6152296066284	0.0	-1.6	0.0	0	0
1555.6257181167603	0.0	-1.7	0.0	0	0
1555.636195898056	0.0	-1.7	0.0	0	0
1555.6466720104218	0.0	-1.5	0.0	0	0
1555.6571593284607	0.0	-1.6	0.0	0	0
1555.6676456928253	0.0	-1.5	0.0	0	0
1555.67813539505	0.0	-1.5	0.0	0	0
1555.6886122226715	0.0	-1.8	0.0	0	0
1555.6991035938263	0.0	-1.6	0.0	0	0
1555.7095804214478	0.0	-1.5	0.0	0	0
1555.720069885254	0.0	-1.5	0.0	0	0
1555.7305462360382	0.0	-1.3	0.0	0	0
1555.741044998169	0.0	-1.5	0.0	0	0
1555.7515211105347	0.0	-1.5	0.0	0	0
1555.7619976997375	0.0	-1.6	0.0	0	0
1555.7724885940552	0.0	-1.8	0.0	0	0
1555.7829632759094	0.0	-1.5	0.0	0	0
1555.7934601306915	0.0	-1.7	0.0	0	0
1555.8039355278015	0.0	-1.8	0.0	0	0
1555.8144268989563	0.0	-1.6	0.0	0	0
1555.8249037265778	0.0	-1.5	0.0	0	0
1555.8353793621063	0.0	-1.4	0.0	0	0
1555.8458709716797	0.0	-1.5	0.0	0	0
1555.8563468456268	0.0	-1.6	0.0	0	0
1555.8668467998505	0.0	-1.4	0.0	0	0
1555.8773226737976	0.0	-1.6	0.0	0	0
1555.8878133296967	0.0	-1.7	0.0	0	0
1555.8983089923859	0.0	-1.4	0.0	0	0
1555.90878367424	0.0	-1.5	0.0	0	0
1555.919272184372	0.0	-1.5	0.0	0	0
1555.9297506809235	0.0	-1.4	0.0	0	0
1555.940247297287	0.0	-1.6	0.0	0	0
1555.9507341384888	0.0	-1.4	0.0	0	0
1555.9612257480621	0.0	-1.4	0.0	0	0
1555.9717020988464	0.0	-1.7	0.0	0	0
1555.9821937084198	0.0	-1.3	0.0	0	0
1555.9926719665527	0.0	-1.5	0.0	0	0
1556.0031502246857	0.0	-1.6	0.0	0	0
1556.0136415958405	0.0	-1.4	0.0	0	0
1556.0241141319275	0.0	-1.5	0.0	0	0
1556.0345940589905	0.0	-1.4	0.0	0	0
1556.0450761318207	0.0	-1.6	0.0	0	0
1556.0555655956268	0.0	-1.8	0.0	0	0
1556.066057920456	0.0	-1.4	0.0	0	0
1556.0765359401703	0.0	-1.6	0.0	0	0
1556.0870244503021	0.0	-1.6	0.0	0	0
1556.0975041389465	0.0	-1.5	0.0	0	0
1556.1079950332642	0.0	-1.6	0.0	0	0
1556.1184709072113	0.0	-1.5	0.0	0	0
1556.1289627552032	0.0	-1.5	0.0	0	0
1556.1394453048706	0.0	-1.7	0.0	0	0
1556.1499404907227	0.0	-1.5	0.0	0	0
1556.1604187488556	0.0	-1.7	0.0	0	0
1556.1708981990814	0.0	-1.8	0.0	0	0
1556.1813888549805	0.0	-1.4	0.0	0	0
1556.1918652057648	0.0	-1.6	0.0	0	0
1556.2023565769196	0.0	-1.4	0.0	0	0
1556.2128326892853	0.0	-1.4	0.0	0	0
1556.2233250141144	0.0	-1.6	0.0	0	0
1556.233810186386	0.0	-1.4	0.0	0	0
1556.2442610263824	0.0	-1.6	0.0	0	0
1556.2547500133514	0.0	-1.6	0.0	0	0
1556.2652258872986	0.0	-1.3	0.0	0	0
1556.2757155895233	0.0	-1.5	0.0	0	0
1556.286173582077	0.0	-1.5	0.0	0	0
1556.2966651916504	0.0	-1.5	0.0	0	0
1556.3071422576904	0.0	-1.6	0.0	0	0
1556.3176398277283	0.0	-1.6	0.0	0	0
1556.328120470047	0.0	-1.5	0.0	0	0
1556.3386089801788	0.0	-1.7	0.0	0	0
1556.349271774292	0.0	-1.6	0.0	0	0
1556.3597664833069	0.0	-1.5	0.0	0	0
1556.3702445030212	0.0	-1.7	0.0	0	0
1556.3807225227356	0.0	-1.5	0.0	0	0
1556.391215801239	0.0	-1.6	0.0	0	0
1556.4016959667206	0.0	-1.6	0.0	0	0
1556.4121797084808	0.0	-1.4	0.0	0	0
1556.4226603507996	0.0	-1.8	0.0	0	0
1556.433141708374	0.0	-1.4	0.0	0	0
1556.443621635437	0.0	-1.5	0.0	0	0
1556.4541008472443	0.0	-1.6	0.0	0	0
1556.464593887329	0.0	-1.5	0.0	0	0
1556.4750714302063	0.0	-1.6	0.0	0	0
1556.4855635166168	0.0	-1.5	0.0	0	0
1556.496041059494	0.0	-1.5	0.0	0	0
1556.5065207481384	0.0	-1.6	0.0	0	0
1556.5170211791992	0.0	-1.4	0.0	0	0
1556.5274968147278	0.0	-1.5	0.0	0	0
1556.5379900932312	0.0	-1.8	0.0	0	0
1556.54847073555	0.0	-1.6	0.0	0	0
1556.5589625835419	0.0	-1.7	0.0	0	0
1556.569442987442	0.0	-1.7	0.0	0	0
1556.5799243450165	0.0	-1.5	0.0	0	0
1556.5904161930084	0.0	-1.7	0.0	0	0
1556.6008975505829	0.0	-1.4	0.0	0	0
1556.6113910675049	0.0	-1.5	0.0	0	0
1556.6218676567078	0.0	-1.7	0.0	0	0
1556.6323595046997	0.0	-1.5	0.0	0	0
1556.6428363323212	0.0	-1.5	0.0	0	0
1556.6533358097076	0.0	-1.7	0.0	0	0
1556.6638088226318	0.0	-1.4	0.0	0	0
1556.6742887496948	0.0	-1.6	0.0	0	0
1556.6847805976868	0.0	-1.4	0.0	0	0
1556.6952612400055	0.0	-1.4	0.0	0	0
1556.7057535648346	0.0	-1.6	0.0	0	0
1556.7162330150604	0.0	-1.5	0.0	0	0
1556.7267253398895	0.0	-1.5	0.0	0	0
1556.7372040748596	0.0	-1.7	0.0	0	0
1556.7476904392242	0.0	-1.5	0.0	0	0
1556.7581708431244	0.0	-1.5	0.0	0	0
1556.7686476707458	0.0	-1.5	0.0	0	0
1556.779139995575	0.0	-1.4	0.0	0	0
1556.7896168231964	0.0	-1.8	0.0	0	0
1556.8001165390015	0.0	-1.5	0.0	0	0
1556.8105919361115	0.0	-1.6	0.0	0	0
1556.8210837841034	0.0	-1.7	0.0	0	0
1556.8315615653992	0.0	-1.5	0.0	0	0
1556.8420388698578	0.0	-1.6	0.0	0	0
1556.852513551712	0.0	-1.6	0.0	0	0
1556.8629899024963	0.0	-1.5	0.0	0	0
1556.8734891414642	0.0	-1.7	0.0	0	0
1556.883974313736	0.0	-1.5	0.0	0	0
1556.8944659233093	0.0	-1.5	0.0	0	0
1556.9049425125122	0.0	-1.6	0.0	0	0
1556.9154493808746	0.0	-1.6	0.0	0	0
1556.9259383678436	0.0	-1.6	0.0	0	0
1556.9364161491394	0.0	-1.6	0.0	0	0
1556.9469141960144	0.0	-1.3	0.0	0	0
1556.9573891162872	0.0	-1.6	0.0	0	0
1556.9678795337677	0.0	-1.5	0.0	0	0
1556.9783537387848	0.0	-1.5	0.0	0	0
1556.988830089569	0.0	-1.7	0.0	0	0
1556.9993212223053	0.0	-1.6	0.0	0	0
1557.0097987651825	0.0	-1.6	0.0	0	0
1557.0202901363373	0.0	-1.7	0.0	0	0
1557.0307664871216	0.0	-1.4	0.0	0	0
1557.041258096695	0.0	-1.5	0.0	0	0
1557.051733970642	0.0	-1.5	0.0	0	0
1557.0622110366821	0.0	-1.5	0.0	0	0
1557.0726990699768	0.0	-1.6	0.0	0	0
1557.0831851959229	0.0	-1.6	0.0	0	0
1557.0936801433563	0.0	-1.5	0.0	0	0
1557.1041560173035	0.0	-1.7	0.0	0	0
1557.1146476268768	0.0	-1.2	0.0	0	0
1557.1251187324524	0.0	-1.5	0.0	0	0
1557.1356093883514	0.0	-1.6	0.0	0	0
1557.1461136341095	0.0	-1.5	0.0	0	0
1557.156589269638	0.0	-1.7	0.0	0	0
1557.16708111763	0.0	-1.5	0.0	0	0
1557.1775603294373	0.0	-1.6	0.0	0	0
1557.1880505084991	0.0	-1.7	0.0	0	0
1557.1985259056091	0.0	-1.6	0.0	0	0
1557.209016084671	0.0	-1.7	0.0	0	0
1557.2194900512695	0.0	-1.6	0.0	0	0
1557.22998046875	0.0	-1.6	0.0	0	0
1557.2404570579529	0.0	-1.7	0.0	0	0
1557.250943183899	0.0	-1.6	0.0	0	0
1557.2614161968231	0.0	-1.6	0.0	0	0
1557.2718908786774	0.0	-1.7	0.0	0	0
1557.282383441925	0.0	-1.3	0.0	0	0
1557.2928566932678	0.0	-1.5	0.0	0	0
1557.3033471107483	0.0	-1.8	0.0	0	0
1557.3138258457184	0.0	-1.6	0.0	0	0
1557.3243017196655	0.0	-1.6	0.0	0	0
1557.3347897529602	0.0	-1.6	0.0	0	0
1557.3452656269073	0.0	-1.5	0.0	0	0
1557.3557567596436	0.0	-1.7	0.0	0	0
1557.366239786148	0.0	-1.4	0.0	0	0
1557.37672996521	0.0	-1.5	0.0	0	0
1557.3872039318085	0.0	-1.7	0.0	0	0
1557.3976933956146	0.0	-1.5	0.0	0	0
1557.4081642627716	0.0	-1.6	0.0	0	0
1557.418642282486	0.0	-1.6	0.0	0	0
1557.4291322231293	0.0	-1.5	0.0	0	0
1557.439606666565	0.0	-1.7	0.0	0	0
1557.45010638237	0.0	-1.4	0.0	0	0
1557.4605758190155	0.0	-1.6	0.0	0	0
1557.471050977707	0.0	-1.8	0.0	0	0
1557.4815537929535	0.0	-1.5	0.0	0	0
1557.4920492172241	0.0	-1.6	0.0	0	0
1557.50253200531	0.0	-1.6	0.0	0	0
1557.5130078792572	0.0	-1.5	0.0	0	0
1557.5234968662262	0.0	-1.7	0.0	0	0
1557.5339770317078	0.0	-1.7	0.0	0	0
1557.5444667339325	0.0	-1.6	0.0	0	0
1557.5549461841583	0.0	-1.8	0.0	0	0
1557.5654363632202	0.0	-1.4	0.0	0	0
1557.5759146213531	0.0	-1.6	0.0	0	0
1557.586395740509	0.0	-1.6	0.0	0	0
1557.5968799591064	0.0	-1.6	0.0	0	0
1557.607357263565	0.0	-1.6	0.0	0	0
1557.617847442627	0.0	-1.6	0.0	0	0
1557.6283223628998	0.0	-1.6	0.0	0	0
1557.6388132572174	0.0	-1.7	0.0	0	0
1557.6492919921875	0.0	-1.4	0.0	0	0
1557.6597697734833	0.0	-1.7	0.0	0	0
1557.670242547989	0.0	-1.7	0.0	0	0
1557.6807172298431	0.0	-1.5	0.0	0	0
1557.6911919116974	0.0	-1.6	0.0	0	0
1557.701667547226	0.0	-1.6	0.0	0	0
1557.7121579647064	0.0	-1.6	0.0	0	0
1557.722631931305	0.0	-1.7	0.0	0	0
1557.7331283092499	0.0	-1.4	0.0	0	0
1557.7436044216156	0.0	-1.7	0.0	0	0
1557.7540905475616	0.0	-1.7	0.0	0	0
1557.7645709514618	0.0	-1.5	0.0	0	0
1557.7750463485718	0.0	-1.5	0.0	0	0
1557.7855377197266	0.0	-1.6	0.0	0	0
1557.7960109710693	0.0	-1.5	0.0	0	0
1557.8065009117126	0.0	-1.6	0.0	0	0
1557.8169960975647	0.0	-1.4	0.0	0	0
1557.8274726867676	0.0	-1.6	0.0	0	0
1557.8379616737366	0.0	-1.8	0.0	0	0
1557.8484373092651	0.0	-1.4	0.0	0	0
1557.8589279651642	0.0	-1.6	0.0	0	0
1557.8693978786469	0.0	-1.7	0.0	0	0
1557.8798727989197	0.0	-1.4	0.0	0	0
1557.8903532028198	0.0	-1.6	0.0	0	0
1557.9008295536041	0.0	-1.5	0.0	0	0
1557.9113178253174	0.0	-1.5	0.0	0	0
1557.921791791916	0.0	-1.7	0.0	0	0
1557.932282924652	0.0	-1.5	0.0	0	0
1557.942757844925	0.0	-1.5	0.0	0	0
1557.9532542228699	0.0	-1.7	0.0	0	0
1557.963727235794	0.0	-1.5	0.0	0	0
1557.974217414856	0.0	-1.6	0.0	0	0
1557.9846935272217	0.0	-1.6	0.0	0	0
1557.9951696395874	0.0	-1.5	0.0	0	0
1558.0056586265564	0.0	-1.8	0.0	0	0
1558.0161409378052	0.0	-1.5	0.0	0	0
1558.0266301631927	0.0	-1.6	0.0	0	0
1558.0371205806732	0.0	-1.7	0.0	0	0
1558.0475957393646	0.0	-1.4	0.0	0	0
1558.0580949783325	0.0	-1.6	0.0	0	0
1558.0685863494873	0.0	-1.6	0.0	0	0
1558.0790581703186	0.0	-1.6	0.0	0	0
1558.0895323753357	0.0	-1.6	0.0	0	0
1558.1000311374664	0.0	-1.4	0.0	0	0
1558.1105098724365	0.0	-1.5	0.0	0	0
1558.1210000514984	0.0	-1.7	0.0	0	0
1558.1314742565155	0.0	-1.4	0.0	0	0
1558.1419656276703	0.0	-1.5	0.0	0	0
1558.1524415016174	0.0	-1.6	0.0	0	0
1558.1629214286804	0.0	-1.4	0.0	0	0
1558.1734149456024	0.0	-1.7	0.0	0	0
1558.1838910579681	0.0	-1.6	0.0	0	0
1558.1943826675415	0.0	-1.7	0.0	0	0
1558.2048575878143	0.0	-1.8	0.0	0	0
1558.2153520584106	0.0	-1.6	0.0	0	0
1558.225831747055	0.0	-1.7	0.0	0	0
1558.236308813095	0.0	-1.7	0.0	0	0
1558.2467982769012	0.0	-1.4	0.0	0	0
1558.2572836875916	0.0	-1.7	0.0	0	0
1558.267766714096	0.0	-1.5	0.0	0	0
1558.2782399654388	0.0	-1.6	0.0	0	0
1558.288730621338	0.0	-1.7	0.0	0	0
1558.2992119789124	0.0	-1.5	0.0	0	0
1558.3097043037415	0.0	-1.6	0.0	0	0
1558.3201813697815	0.0	-1.8	0.0	0	0
1558.3306596279144	0.0	-1.5	0.0	0	0
1558.341150522232	0.0	-1.5	0.0	0	0
1558.3516263961792	0.0	-1.5	0.0	0	0
1558.3621182441711	0.0	-1.5	0.0	0	0
1558.3725938796997	0.0	-1.8	0.0	0	0
1558.3832817077637	0.0	-1.5	0.0	0	0
1558.3937680721283	0.0	-1.5	0.0	0	0
1558.404245853424	0.0	-1.7	0.0	0	0
1558.414734840393	0.0	-1.5	0.0	0	0
1558.4252071380615	0.0	-1.5	0.0	0	0
1558.4356851577759	0.0	-1.6	0.0	0	0
1558.4461748600006	0.0	-1.3	0.0	0	0
1558.4566731452942	0.0	-1.6	0.0	0	0
1558.4671502113342	0.0	-1.4	0.0	0	0
1558.4776413440704	0.0	-1.5	0.0	0	0
1558.4881122112274	0.0	-1.7	0.0	0	0
1558.4985921382904	0.0	-1.6	0.0	0	0
1558.5090839862823	0.0	-1.6	0.0	0	0
1558.519560098648	0.0	-1.7	0.0	0	0
1558.5300517082214	0.0	-1.4	0.0	0	0
1558.5405275821686	0.0	-1.6	0.0	0	0
1558.5510244369507	0.0	-1.4	0.0	0	0
1558.5615231990814	0.0	-1.6	0.0	0	0
1558.57200050354	0.0	-1.7	0.0	0	0
1558.5824973583221	0.0	-1.6	0.0	0	0
1558.5929749011993	0.0	-1.5	0.0	0	0
1558.6034672260284	0.0	-1.7	0.0	0	0
1558.6139414310455	0.0	-1.4	0.0	0	0
1558.6244225502014	0.0	-1.6	0.0	0	0
1558.63489985466	0.0	-1.6	0.0	0	0
1558.6453912258148	0.0	-1.5	0.0	0	0
1558.6558706760406	0.0	-1.7	0.0	0	0
1558.6663575172424	0.0	-1.5	0.0	0	0
1558.676849603653	0.0	-1.6	0.0	0	0
1558.6873235702515	0.0	-1.8	0.0	0	0
1558.697815656662	0.0	-1.6	0.0	0	0
1558.7082912921906	0.0	-1.6	0.0	0	0
1558.718768119812	0.0	-1.5	0.0	0	0
1558.7292561531067	0.0	-1.5	0.0	0	0
1558.7397344112396	0.0	-1.7	0.0	0	0
1558.7502279281616	0.0	-1.5	0.0	0	0
1558.7607090473175	0.0	-1.6	0.0	0	0
1558.7712013721466	0.0	-1.7	0.0	0	0
1558.7816879749298	0.0	-1.6	0.0	0	0
1558.792179107666	0.0	-1.6	0.0	0	0
1558.802654504776	0.0	-1.8	0.0	0	0
1558.813146829605	0.0	-1.5	0.0	0	0
1558.8236253261566	0.0	-1.5	0.0	0	0
1558.8341040611267	0.0	-1.4	0.0	0	0
1558.8445959091187	0.0	-1.6	0.0	0	0
1558.8550808429718	0.0	-1.7	0.0	0	0
1558.8655722141266	0.0	-1.4	0.0	0	0
1558.8760633468628	0.0	-1.6	0.0	0	0
1558.886553287506	0.0	-1.7	0.0	0	0
1558.8970258235931	0.0	-1.6	0.0	0	0
1558.9075043201447	0.0	-1.7	0.0	0	0
1558.9179949760437	0.0	-1.6	0.0	0	0
1558.9284675121307	0.0	-1.5	0.0	0	0
1558.9389600753784	0.0	-1.7	0.0	0	0
1558.9494457244873	0.0	-1.4	0.0	0	0
1558.959942817688	0.0	-1.3	0.0	0	0
1558.9704253673553	0.0	-1.5	0.0	0	0
1558.980901479721	0.0	-1.3	0.0	0	0
1558.99139046669	0.0	-1.5	0.0	0	0
1559.0018696784973	0.0	-1.7	0.0	0	0
1559.0123631954193	0.0	-1.5	0.0	0	0
1559.0228400230408	0.0	-1.6	0.0	0	0
1559.03333568573	0.0	-1.6	0.0	0	0
1559.0438103675842	0.0	-1.6	0.0	0	0
1559.054307937622	0.0	-1.8	0.0	0	0
1559.0647807121277	0.0	-1.5	0.0	0	0
1559.0752594470978	0.0	-1.6	0.0	0	0
1559.0857496261597	0.0	-1.7	0.0	0	0
1559.0962221622467	0.0	-1.4	0.0	0	0
1559.10671377182	0.0	-1.6	0.0	0	0
1559.1171898841858	0.0	-1.6	0.0	0	0
1559.1276772022247	0.0	-1.5	0.0	0	0
1559.1381690502167	0.0	-1.7	0.0	0	0
1559.1486475467682	0.0	-1.6	0.0	0	0
1559.1591413021088	0.0	-1.5	0.0	0	0
1559.169620513916	0.0	-1.8	0.0	0	0
1559.1801121234894	0.0	-1.4	0.0	0	0
1559.1905884742737	0.0	-1.6	0.0	0	0
1559.2010793685913	0.0	-1.5	0.0	0	0
1559.2115552425385	0.0	-1.4	0.0	0	0
1559.2220470905304	0.0	-1.7	0.0	0	0
1559.2325341701508	0.0	-1.3	0.0	0	0
1559.2430114746094	0.0	-1.4	0.0	0	0
1559.2535033226013	0.0	-1.6	0.0	0	0
1559.26398563385	0.0	-1.4	0.0	0	0
1559.274477481842	0.0	-1.6	0.0	0	0
1559.2849581241608	0.0	-1.6	0.0	0	0
1559.295447587967	0.0	-1.5	0.0	0	0
1559.3059351444244	0.0	-1.7	0.0	0	0
1559.3164188861847	0.0	-1.5	0.0	0	0
1559.326975107193	0.0	-1.5	0.0	0	0
1559.3374600410461	0.0	-1.7	0.0	0	0
1559.3479528427124	0.0	-1.6	0.0	0	0
1559.3584389686584	0.0	-1.6	0.0	0	0
1559.3689224720001	0.0	-1.7	0.0	0	0
1559.3793997764587	0.0	-1.5	0.0	0	0
1559.3898997306824	0.0	-1.7	0.0	0	0
1559.400378704071	0.0	-1.5	0.0	0	0
1559.4108581542969	0.0	-1.5	0.0	0	0
1559.421350479126	0.0	-1.7	0.0	0	0
1559.4318296909332	0.0	-1.5	0.0	0	0
1559.4423217773438	0.0	-1.5	0.0	0	0
1559.4527990818024	0.0	-1.5	0.0	0	0
1559.463297843933	0.0	-1.6	0.0	0	0
1559.4737713336945	0.0	-1.6	0.0	0	0
1559.484248638153	0.0	-1.5	0.0	0	0
1559.4947381019592	0.0	-1.4	0.0	0	0
1559.505211353302	0.0	-1.6	0.0	0	0
1559.5157129764557	0.0	-1.3	0.0	0	0
1559.526174545288	0.0	-1.5	0.0	0	0
1559.5366659164429	0.0	-1.6	0.0	0	0
1559.5471432209015	0.0	-1.4	0.0	0	0
1559.5576405525208	0.0	-1.6	0.0	0	0
1559.5681130886078	0.0	-1.4	0.0	0	0
1559.578592300415	0.0	-1.6	0.0	0	0
1559.5890822410583	0.0	-1.6	0.0	0	0
1559.5995609760284	0.0	-1.3	0.0	0	0
1559.6100523471832	0.0	-1.4	0.0	0	0
1559.620527267456	0.0	-1.7	0.0	0	0
1559.6310195922852	0.0	-1.3	0.0	0	0
1559.6415374279022	0.0	-1.6	0.0	0	0
1559.652018547058	0.0	-1.5	0.0	0	0
1559.6625154018402	0.0	-1.4	0.0	0	0
1559.6729934215546	0.0	-1.6	0.0	0	0
1559.6834852695465	0.0	-1.4	0.0	0	0
1559.6939623355865	0.0	-1.5	0.0	0	0
1559.704449415207	0.0	-1.6	0.0	0	0
1559.7149274349213	0.0	-1.5	0.0	0	0
1559.7254173755646	0.0	-1.6	0.0	0	0
1559.7358951568604	0.0	-1.7	0.0	0	0
1559.7463994026184	0.0	-1.5	0.0	0	0
1559.7568905353546	0.0	-1.6	0.0	0	0
1559.7673742771149	0.0	-1.6	0.0	0	0
1559.7778663635254	0.0	-1.5	0.0	0	0
1559.788340806961	0.0	-1.7	0.0	0	0
1559.798838853836	0.0	-1.6	0.0	0	0
1559.8093161582947	0.0	-1.6	0.0	0	0
1559.8197929859161	0.0	-1.6	0.0	0	0
1559.8302829265594	0.0	-1.3	0.0	0	0
1559.84077334404	0.0	-1.5	0.0	0	0
1559.851267337799	0.0	-1.3	0.0	0	0
1559.8617527484894	0.0	-1.4	0.0	0	0
1559.8722348213196	0.0	-1.6	0.0	0	0
1559.882717847824	0.0	-1.5	0.0	0	0
1559.8932101726532	0.0	-1.5	0.0	0	0
1559.9036881923676	0.0	-1.7	0.0	0	0
1559.9141507148743	0.0	-1.4	0.0	0	0
1559.9246413707733	0.0	-1.6	0.0	0	0
1559.9351150989532	0.0	-1.6	0.0	0	0
1559.9456067085266	0.0	-1.4	0.0	0	0
1559.9560623168945	0.0	-1.6	0.0	0	0
1559.966558456421	0.0	-1.4	0.0	0	0
1559.9770317077637	0.0	-1.6	0.0	0	0
1559.9875090122223	0.0	-1.8	0.0	0	0
1559.9980018138885	0.0	-1.5	0.0	0	0
1560.0084784030914	0.0	-1.6	0.0	0	0
1560.0189695358276	0.0	-1.7	0.0	0	0
1560.0294454097748	0.0	-1.5	0.0	0	0
1560.0399370193481	0.0	-1.7	0.0	0	0
1560.050432920456	0.0	-1.7	0.0	0	0
1560.0609152317047	0.0	-1.6	0.0	0	0
1560.071408033371	0.0	-1.7	0.0	0	0
1560.0818979740143	0.0	-1.4	0.0	0	0
1560.0923886299133	0.0	-1.6	0.0	0	0
1560.1028654575348	0.0	-1.7	0.0	0	0
1560.113353252411	0.0	-1.3	0.0	0	0
1560.1238288879395	0.0	-1.5	0.0	0	0
1560.1343204975128	0.0	-1.4	0.0	0	0
1560.1447985172272	0.0	-1.5	0.0	0	0
1560.1552772521973	0.0	-1.7	0.0	0	0
1560.1657831668854	0.0	-1.3	0.0	0	0
1560.1762647628784	0.0	-1.6	0.0	0	0
1560.1867566108704	0.0	-1.7	0.0	0	0
1560.1972329616547	0.0	-1.4	0.0	0	0
1560.2077238559723	0.0	-1.6	0.0	0	0
1560.218206167221	0.0	-1.6	0.0	0	0
1560.228681564331	0.0	-1.4	0.0	0	0
1560.2391695976257	0.0	-1.6	0.0	0	0
1560.2496473789215	0.0	-1.5	0.0	0	0
1560.2601380348206	0.0	-1.6	0.0	0	0
1560.2706184387207	0.0	-1.8	0.0	0	0
1560.281111240387	0.0	-1.5	0.0	0	0
