Time (s),Servo Angle (degrees),Lever Angle (degrees),Disturbance Angle,Reward Delivered (0/1),Trial Number/Status
3121.067229270935,0.0,13.5,0.0,0,31
3121.0777175426483,0.0,13.8,0.0,0,31
3121.088193655014,0.0,13.8,0.0,0,31
3121.098669528961,0.0,13.9,0.0,0,31
3121.109157562256,0.0,13.9,0.0,0,31
3121.11963391304,0.0,14.0,0.0,0,31
3121.130120277405,0.0,14.1,0.0,0,31
3121.140596628189,0.0,14.0,0.0,0,31
3121.1510875225067,0.0,14.3,0.0,0,31
3121.161583185196,0.0,14.2,0.0,0,31
3121.1720559597015,0.0,14.2,0.0,0,31
3121.182542324066,0.0,14.4,0.0,0,31
3121.1930260658264,0.0,14.1,0.0,1,31
3121.2036764621735,0.0,14.0,0.0,0,31
3121.2141768932343,0.0,14.0,0.0,0,31
3121.2246613502502,0.0,14.0,0.0,0,31
3121.2351517677307,0.0,14.3,0.0,0,31
3121.245624065399,0.0,14.4,0.0,0,31
3121.256110429764,0.0,14.6,0.0,0,31
3121.2665960788727,0.0,15.5,0.0,0,31
3121.277087688446,0.0,15.6,0.0,0,31
3121.287591934204,0.0,15.5,0.0,0,31
3121.2980420589447,0.0,15.8,0.0,0,31
3121.308531999588,0.0,15.7,0.0,0,31
3121.319010734558,0.0,15.8,0.0,0,31
3121.3294999599457,0.0,15.8,0.0,0,31
3121.339982032776,0.0,15.9,0.0,0,31
3121.350469350815,0.0,15.8,0.0,0,31
3121.3609580993652,0.0,15.3,0.0,0,31
3121.3714411258698,0.0,15.4,0.0,0,31
3121.3819184303284,0.0,15.8,0.0,0,31
3121.392407655716,0.0,15.8,0.0,0,31
3121.4028844833374,0.0,15.6,0.0,0,31
3121.4133718013763,0.0,15.7,0.0,0,31
3121.423849105835,0.0,16.0,0.0,0,31
3121.4343247413635,0.0,16.2,0.0,0,31
3121.4448144435883,0.0,16.2,0.0,0,31
3121.4552891254425,0.0,16.0,0.0,0,31
3121.4657838344574,0.0,16.0,0.0,0,31
3121.476269721985,0.0,15.9,0.0,0,31
3121.4867572784424,0.0,15.9,0.0,0,31
3121.497236967087,0.0,15.5,0.0,0,31
3121.5077106952667,0.0,14.9,0.0,0,31
3121.518199443817,0.0,14.8,0.0,0,31
3121.5286750793457,0.0,15.0,0.0,0,31
3121.539165019989,0.0,15.5,0.0,0,31
3121.5496385097504,0.0,16.1,0.0,0,31
3121.560131072998,0.0,15.9,0.0,0,31
3121.570604801178,0.0,16.1,0.0,0,31
3121.5810980796814,0.0,16.4,0.0,0,31
3121.59157538414,0.0,16.2,0.0,0,31
3121.6020505428314,0.0,16.5,0.0,0,31
3121.6125309467316,0.0,16.7,0.0,0,31
3121.6230058670044,0.0,16.1,0.0,0,31
3121.6334931850433,0.0,15.8,0.0,0,31
3121.643967628479,0.0,15.4,0.0,0,31
3121.6544551849365,0.0,15.4,0.0,0,31
3121.6649482250214,0.0,15.2,0.0,0,31
3121.675428390503,0.0,15.1,0.0,0,31
3121.6859147548676,0.0,15.6,0.0,0,31
3121.696373939514,0.0,16.0,0.0,0,31
3121.706862926483,0.0,16.2,0.0,0,31
3121.717338323593,0.0,16.3,0.0,0,31
3121.727823972702,0.0,16.4,0.0,0,31
3121.738299369812,0.0,16.6,0.0,0,31
3121.7487869262695,0.0,16.7,0.0,0,31
3121.7592742443085,0.0,16.5,0.0,0,31
3121.769748687744,0.0,16.2,0.0,0,31
3121.780237674713,0.0,15.6,0.0,0,31
3121.7907106876373,0.0,14.9,0.0,0,31
3121.8012256622314,0.0,14.7,0.0,0,31
3121.8117020130157,0.0,14.7,0.0,0,31
3121.822192430496,0.0,15.2,0.0,0,31
3121.8326716423035,0.0,15.8,0.0,0,31
3121.8431584835052,0.0,16.0,0.0,0,31
3121.8536434173584,0.0,16.6,0.0,0,31
3121.864127635956,0.0,17.1,0.0,0,31
3121.874614715576,0.0,17.2,0.0,0,31
3121.885092020035,0.0,17.5,0.0,0,31
3121.895570039749,0.0,17.8,0.0,0,31
3121.9060406684875,0.0,18.2,0.0,0,31
3121.916532278061,0.0,18.4,0.0,0,31
3121.9270102977753,0.0,17.8,0.0,0,31
3121.9374866485596,0.0,17.6,0.0,0,31
3121.9479739665985,0.0,17.5,0.0,0,31
3121.9584538936615,0.0,17.2,0.0,0,31
3121.968955516815,0.0,17.2,0.0,0,31
3121.9794294834137,0.0,17.1,0.0,0,31
3121.989916563034,0.0,17.0,0.0,0,31
3122.0003957748413,0.0,17.1,0.0,0,31
3122.0108704566956,0.0,17.1,0.0,0,31
3122.0213606357574,0.0,17.3,0.0,0,31
3122.0318353176117,0.0,17.6,0.0,0,31
3122.042334318161,0.0,17.1,0.0,0,31
3122.052808046341,0.0,17.1,0.0,0,31
3122.0633020401,0.0,17.0,0.0,0,31
3122.0737771987915,0.0,17.3,0.0,0,31
3122.0842654705048,0.0,17.8,0.0,0,31
3122.094743490219,0.0,17.6,0.0,0,31
3122.105224609375,0.0,17.0,0.0,0,31
3122.1157171726227,0.0,16.6,0.0,0,31
3122.126202583313,0.0,16.2,0.0,0,31
3122.1366934776306,0.0,16.3,0.0,0,31
3122.1471679210663,0.0,16.5,0.0,0,31
3122.157657146454,0.0,16.7,0.0,0,31
3122.168138742447,0.0,16.9,0.0,0,31
3122.178613424301,0.0,17.1,0.0,0,31
3122.18910074234,0.0,17.2,0.0,0,31
3122.1995759010315,0.0,17.9,0.0,1,31
3122.2102308273315,0.0,18.5,0.0,0,31
3122.2207329273224,0.0,18.7,0.0,0,31
3122.231213092804,0.0,18.3,0.0,0,31
3122.2417075634003,0.0,17.9,0.0,0,31
3122.2521874904633,0.0,18.0,0.0,0,31
3122.2626752853394,0.0,17.6,0.0,0,31
3122.273155927658,0.0,17.0,0.0,0,31
3122.28364109993,0.0,16.8,0.0,0,31
3122.29412984848,0.0,16.7,0.0,0,31
3122.304614305496,0.0,16.9,0.0,0,31
3122.315062046051,0.0,17.1,0.0,0,31
3122.325544834137,0.0,17.6,0.0,0,31
3122.3360385894775,0.0,18.1,0.0,0,31
3122.3465151786804,0.0,18.5,0.0,0,31
3122.3570013046265,0.0,18.2,0.0,0,31
3122.3674840927124,0.0,18.4,0.0,0,31
3122.3779587745667,0.0,18.4,0.0,0,31
3122.3884320259094,0.0,18.2,0.0,0,31
3122.398922920227,0.0,18.2,0.0,0,31
3122.409413576126,0.0,17.9,0.0,0,31
3122.419890642166,0.0,17.5,0.0,0,31
3122.4303765296936,0.0,17.3,0.0,0,31
3122.4408526420593,0.0,17.2,0.0,0,31
3122.4513399600983,0.0,17.4,0.0,0,31
3122.461813926697,0.0,17.4,0.0,0,31
3122.4723057746887,0.0,17.8,0.0,0,31
3122.4827811717987,0.0,17.9,0.0,0,31
3122.4932718276978,0.0,17.9,0.0,0,31
3122.5037500858307,0.0,18.1,0.0,0,31
3122.5142238140106,0.0,18.1,0.0,0,31
3122.5247156620026,0.0,18.0,0.0,0,31
3122.5351901054382,0.0,17.9,0.0,0,31
3122.5456795692444,0.0,17.6,0.0,0,31
3122.556149482727,0.0,17.6,0.0,0,31
3122.5666406154633,0.0,17.8,0.0,0,31
3122.5771334171295,0.0,17.5,0.0,0,31
3122.5876083374023,0.0,17.6,0.0,0,31
3122.59809589386,0.0,17.8,0.0,0,31
3122.6085798740387,0.0,17.7,0.0,0,31
3122.619069337845,0.0,17.8,0.0,0,31
3122.6295154094696,0.0,17.9,0.0,0,31
3122.640004634857,0.0,17.7,0.0,0,31
3122.6504776477814,0.0,17.8,0.0,0,31
3122.660975217819,0.0,17.7,0.0,0,31
3122.671465396881,0.0,17.3,0.0,0,31
3122.6819417476654,0.0,17.4,0.0,0,31
3122.6924362182617,0.0,17.4,0.0,0,31
3122.7029118537903,0.0,17.6,0.0,0,31
3122.7134006023407,0.0,17.6,0.0,0,31
3122.7238743305206,0.0,17.4,0.0,0,31
3122.7343595027924,0.0,17.5,0.0,0,31
3122.7448382377625,0.0,17.2,0.0,0,31
3122.755313873291,0.0,17.5,0.0,0,31
3122.7657997608185,0.0,17.7,0.0,0,31
3122.776285648346,0.0,17.5,0.0,0,31
3122.786759376526,0.0,17.8,0.0,0,31
3122.797210454941,0.0,17.4,0.0,0,31
3122.8076972961426,0.0,17.1,0.0,0,31
3122.818170785904,0.0,17.1,0.0,0,31
3122.8286485671997,0.0,16.9,0.0,0,31
3122.839134454727,0.0,17.0,0.0,0,31
3122.849618434906,0.0,17.3,0.0,0,31
3122.860111474991,0.0,17.5,0.0,0,31
3122.8705933094025,0.0,17.7,0.0,0,31
3122.8810777664185,0.0,17.7,0.0,0,31
3122.891761779785,0.0,17.7,0.0,0,31
3122.902266025543,0.0,18.0,0.0,0,31
3122.9127440452576,0.0,17.9,0.0,0,31
3122.9232194423676,0.0,17.4,0.0,0,31
3122.9337046146393,0.0,17.3,0.0,0,31
3122.9441792964935,0.0,17.1,0.0,0,31
3122.9546666145325,0.0,17.0,0.0,0,31
3122.9651415348053,0.0,17.0,0.0,0,31
3122.9756445884705,0.0,17.1,0.0,0,31
3122.9861171245575,0.0,17.2,0.0,0,31
3122.996593236923,0.0,17.3,0.0,0,31
3123.007078886032,0.0,17.4,0.0,0,31
3123.017554998398,0.0,17.8,0.0,0,31
3123.0280430316925,0.0,17.8,0.0,0,31
3123.0385155677795,0.0,17.8,0.0,0,31
3123.04900097847,0.0,17.8,0.0,0,31
3123.05947804451,0.0,17.8,0.0,0,31
3123.069967031479,0.0,17.9,0.0,0,31
3123.080444097519,0.0,17.7,0.0,0,31
3123.0909175872803,0.0,17.4,0.0,0,31
3123.101387500763,0.0,17.4,0.0,0,31
3123.111862182617,0.0,17.3,0.0,0,31
3123.122351884842,0.0,17.5,0.0,0,31
3123.132826089859,0.0,17.7,0.0,0,31
3123.1433157920837,0.0,17.6,0.0,0,31
3123.153788805008,0.0,17.8,0.0,0,31
3123.164275407791,0.0,17.8,0.0,0,31
3123.174758195877,0.0,17.8,0.0,0,31
3123.18523478508,0.0,17.9,0.0,0,31
3123.1957087516785,0.0,18.3,0.0,0,31
3123.2061834335327,0.0,18.8,0.0,1,31
3123.21684217453,0.0,19.4,0.0,0,31
3123.2273468971252,0.0,19.5,0.0,0,31
3123.2378232479095,0.0,19.4,0.0,0,31
3123.2483086586,0.0,19.3,0.0,0,31
3123.2588024139404,0.0,19.4,0.0,0,31
3123.269289970398,0.0,19.8,0.0,0,31
3123.2797758579254,0.0,19.8,0.0,0,31
3123.2902550697327,0.0,19.6,0.0,0,31
3123.3007431030273,0.0,19.5,0.0,0,31
3123.3112230300903,0.0,19.5,0.0,0,31
3123.321702480316,0.0,19.6,0.0,0,31
3123.332186937332,0.0,19.9,0.0,0,31
3123.342674970627,0.0,20.0,0.0,0,31
3123.3531501293182,0.0,20.1,0.0,0,31
3123.363643884659,0.0,20.1,0.0,0,31
3123.374128341675,0.0,19.7,0.0,0,31
3123.3846168518066,0.0,19.7,0.0,0,31
3123.3950934410095,0.0,19.1,0.0,0,31
3123.4055666923523,0.0,19.3,0.0,0,31
3123.416053533554,0.0,19.5,0.0,0,31
3123.4265286922455,0.0,19.5,0.0,0,31
3123.4370155334473,0.0,19.5,0.0,0,31
3123.447489976883,0.0,18.8,0.0,0,31
3123.4579832553864,0.0,18.6,0.0,0,31
3123.4684629440308,0.0,19.0,0.0,0,31
3123.4789609909058,0.0,19.0,0.0,0,31
3123.4894354343414,0.0,19.0,0.0,0,31
3123.4999117851257,0.0,19.1,0.0,0,31
3123.510396718979,0.0,18.8,0.0,0,31
3123.5208740234375,0.0,18.7,0.0,0,31
3123.5313608646393,0.0,19.0,0.0,0,31
3123.5418429374695,0.0,19.1,0.0,0,31
3123.5523290634155,0.0,19.3,0.0,0,31
3123.5628044605255,0.0,18.9,0.0,0,31
3123.5732955932617,0.0,18.6,0.0,0,31
3123.583773612976,0.0,18.6,0.0,0,31
3123.5942459106445,0.0,18.3,0.0,0,31
3123.604720592499,0.0,18.6,0.0,0,31
3123.6151967048645,0.0,19.0,0.0,0,31
3123.6256959438324,0.0,19.2,0.0,0,31
3123.636150121689,0.0,19.6,0.0,0,31
3123.6466386318207,0.0,19.7,0.0,0,31
3123.6571323871613,0.0,19.9,0.0,0,31
3123.6676223278046,0.0,20.2,0.0,0,31
3123.6781055927277,0.0,20.0,0.0,0,31
3123.6885821819305,0.0,19.8,0.0,0,31
3123.699070453644,0.0,19.6,0.0,0,31
3123.7095444202423,0.0,19.5,0.0,0,31
3123.7200326919556,0.0,20.0,0.0,0,31
3123.7305057048798,0.0,20.0,0.0,0,31
3123.7409946918488,0.0,19.7,0.0,0,31
3123.751471757889,0.0,19.8,0.0,0,31
3123.761947631836,0.0,19.4,0.0,0,31
3123.772434234619,0.0,19.3,0.0,0,31
3123.7829129695892,0.0,19.5,0.0,0,31
3123.793400287628,0.0,19.6,0.0,0,31
3123.803869485855,0.0,19.8,0.0,0,31
3123.8143422603607,0.0,20.0,0.0,0,31
3123.824836730957,0.0,20.1,0.0,0,31
3123.83531498909,0.0,20.4,0.0,0,31
3123.84579205513,0.0,20.4,0.0,0,31
3123.8562819957733,0.0,20.5,0.0,0,31
3123.866762638092,0.0,20.9,0.0,0,31
3123.87717294693,0.0,21.2,0.0,0,31
3123.8876445293427,0.0,21.2,0.0,0,31
3123.8981330394745,0.0,21.0,0.0,0,31
3123.908622741699,0.0,20.5,0.0,0,31
3123.919109106064,0.0,20.0,0.0,0,31
3123.929589509964,0.0,19.8,0.0,0,31
3123.94007062912,0.0,19.8,0.0,0,31
3123.9505457878113,0.0,20.4,0.0,0,31
3123.961035013199,0.0,20.1,0.0,0,31
3123.9715116024017,0.0,20.1,0.0,0,31
3123.9820070266724,0.0,20.2,0.0,0,31
3123.9924807548523,0.0,20.4,0.0,0,31
3124.002970933914,0.0,20.8,0.0,0,31
3124.013440847397,0.0,20.6,0.0,0,31
3124.023913860321,0.0,20.7,0.0,0,31
3124.0343968868256,0.0,20.9,0.0,0,31
3124.0448701381683,0.0,21.0,0.0,0,31
3124.0553600788116,0.0,21.2,0.0,0,31
3124.0658354759216,0.0,21.0,0.0,0,31
3124.0763313770294,0.0,20.5,0.0,0,31
3124.086808681488,0.0,20.1,0.0,0,31
3124.0972876548767,0.0,19.9,0.0,0,31
3124.10777926445,0.0,19.7,0.0,0,31
3124.118287086487,0.0,19.9,0.0,0,31
3124.1287751197815,0.0,19.8,0.0,0,31
3124.139251232147,0.0,19.9,0.0,0,31
3124.149737596512,0.0,20.3,0.0,0,31
3124.1602141857147,0.0,20.5,0.0,0,31
3124.170688867569,0.0,20.8,0.0,0,31
3124.181182861328,0.0,20.7,0.0,0,31
3124.191666126251,0.0,20.5,0.0,0,31
3124.2021572589874,0.0,20.5,0.0,0,31
3124.212626218796,0.0,20.7,0.0,1,31
3124.2232716083527,0.0,20.7,0.0,0,31
3124.2337725162506,0.0,20.4,0.0,0,31
3124.2442619800568,0.0,19.7,0.0,0,31
3124.2547471523285,0.0,19.6,0.0,0,31
3124.265222787857,0.0,19.5,0.0,0,31
3124.275716304779,0.0,19.5,0.0,0,31
3124.2862005233765,0.0,20.3,0.0,0,31
3124.2966907024384,0.0,20.6,0.0,0,31
3124.3071641921997,0.0,20.7,0.0,0,31
3124.317654132843,0.0,20.9,0.0,0,31
3124.328131198883,0.0,21.0,0.0,0,31
3124.3386220932007,0.0,21.3,0.0,0,31
3124.3490948677063,0.0,21.2,0.0,0,31
3124.3595826625824,0.0,20.7,0.0,0,31
3124.3700637817383,0.0,20.8,0.0,0,31
3124.3805570602417,0.0,20.5,0.0,0,31
3124.3910336494446,0.0,20.5,0.0,0,31
3124.4015238285065,0.0,20.8,0.0,0,31
3124.4120025634766,0.0,20.9,0.0,0,31
3124.4224739074707,0.0,21.7,0.0,0,31
3124.4329566955566,0.0,22.5,0.0,0,31
3124.44344997406,0.0,23.1,0.0,0,31
3124.453922510147,0.0,24.0,0.0,0,31
3124.4644117355347,0.0,24.9,0.0,0,31
3124.474893093109,0.0,25.3,0.0,0,31
3124.4853854179382,0.0,25.8,0.0,0,31
3124.4958605766296,0.0,25.6,0.0,0,31
3124.5063354969025,0.0,25.3,0.0,0,31
3124.5168240070343,0.0,25.0,0.0,0,31
3124.527317047119,0.0,24.3,0.0,0,31
3124.5378074645996,0.0,23.7,0.0,0,31
3124.548282146454,0.0,22.7,0.0,0,31
3124.5587763786316,0.0,21.1,0.0,0,31
3124.569258928299,0.0,19.2,0.0,0,31
3124.579735994339,0.0,16.7,0.0,0,31
3124.5902218818665,0.0,13.8,0.0,0,31
3124.6006977558136,0.0,10.9,0.0,0,31
3124.6111855506897,0.0,9.2,0.0,0,31
3124.621656179428,0.0,7.2,0.0,0,31
3124.632143497467,0.0,6.5,0.0,0,31
3124.642619371414,0.0,6.2,0.0,0,31
3124.6531064510345,0.0,6.1,0.0,0,31
3124.6635868549347,0.0,5.9,0.0,0,31
3124.674066066742,0.0,6.2,0.0,0,31
3124.6845529079437,0.0,6.3,0.0,0,31
3124.6950323581696,0.0,6.2,0.0,0,31
3124.7055218219757,0.0,6.2,0.0,0,31
3124.715996980667,0.0,6.6,0.0,0,31
3124.7264835834503,0.0,6.5,0.0,0,31
3124.7369985580444,0.0,7.0,0.0,0,31
3124.7474722862244,0.0,7.9,0.0,0,31
3124.7579662799835,0.0,10.1,0.0,0,31
3124.768442630768,0.0,10.2,0.0,0,31
3124.7789344787598,0.0,10.6,0.0,0,31
3124.789414167404,0.0,12.8,0.0,0,31
3124.7999041080475,0.0,14.2,0.0,0,31
3124.810379743576,0.0,14.8,0.0,0,31
3124.8208701610565,0.0,15.0,0.0,0,31
3124.8313097953796,0.0,14.2,0.0,0,31
3124.841795682907,0.0,12.5,0.0,0,31
3124.852285385132,0.0,10.7,0.0,0,31
3124.862761259079,0.0,9.1,0.0,0,31
3124.8732528686523,0.0,5.9,0.0,0,31
3124.883736371994,0.0,2.7,0.0,0,31
3124.894228219986,0.0,-0.3,0.0,0,31
3124.904708147049,0.0,-1.0,0.0,0,31
3124.9151861667633,0.0,-1.0,0.0,0,31
3124.925872564316,0.0,-0.9,0.0,0,31
3124.9363539218903,0.0,-0.6,0.0,0,31
3124.946843147278,0.0,-0.5,0.0,0,31
3124.957321166992,0.0,-0.5,0.0,0,31
3124.9678065776825,0.0,-0.4,0.0,0,31
3124.9782795906067,0.0,-0.6,0.0,0,31
3124.9887731075287,0.0,-0.3,0.0,0,31
3124.999249458313,0.0,-0.3,0.0,0,31
3125.0097239017487,0.0,-0.6,0.0,0,31
3125.020210981369,0.0,-0.4,0.0,0,31
3125.030679702759,0.0,-0.4,0.0,0,31
3125.041174888611,0.0,-0.5,0.0,0,31
3125.051646709442,0.0,-0.2,0.0,0,31
3125.0621342658997,0.0,-0.5,0.0,0,31
3125.072614431381,0.0,-0.4,0.0,0,31
3125.08310008049,0.0,-0.2,0.0,0,31
3125.093577861786,0.0,-0.5,0.0,0,31
3125.104053258896,0.0,-0.4,0.0,0,31
3125.114542245865,0.0,-0.4,0.0,0,31
3125.125024795532,0.0,-0.5,0.0,0,31
3125.1355113983154,0.0,-0.2,0.0,0,31
3125.145984172821,0.0,-0.6,0.0,0,31
3125.1564717292786,0.0,-0.5,0.0,0,31
3125.1669476032257,0.0,-0.2,0.0,0,31
3125.177426815033,0.0,-0.6,0.0,0,31
3125.187919139862,0.0,-0.3,0.0,0,31
3125.1983942985535,0.0,-0.3,0.0,0,31
3125.2088837623596,0.0,-0.5,0.0,0,31
3125.2193562984467,0.0,-0.2,0.0,0,31
3125.2298412323,0.0,-0.5,0.0,0,31
3125.240313768387,0.0,-0.5,0.0,0,31
3125.250790119171,0.0,-0.2,0.0,0,31
3125.261278629303,0.0,-0.6,0.0,0,31
3125.2717554569244,0.0,-0.2,0.0,0,31
3125.282248020172,0.0,-0.2,0.0,0,31
3125.2927281856537,0.0,-0.6,0.0,0,31
3125.3032128810883,0.0,-0.4,0.0,0,31
3125.313681602478,0.0,-0.5,0.0,0,31
3125.3241753578186,0.0,-0.1,0.0,0,31
3125.3346512317657,0.0,0.1,0.0,0,31
3125.345126390457,0.0,-0.1,0.0,0,31
3125.355613231659,0.0,-0.5,0.0,0,31
3125.366086959839,0.0,-0.4,0.0,0,31
3125.3765749931335,0.0,-0.6,0.0,0,31
3125.3870589733124,0.0,-0.6,0.0,0,31
3125.397547721863,0.0,-0.6,0.0,0,31
3125.4080340862274,0.0,-0.8,0.0,0,31
3125.4185223579407,0.0,-0.5,0.0,0,31
3125.4290070533752,0.0,-0.7,0.0,0,31
3125.4394743442535,0.0,-0.7,0.0,0,31
3125.449961423874,0.0,-0.5,0.0,0,31
3125.460434436798,0.0,-0.7,0.0,0,31
3125.4709208011627,0.0,-0.6,0.0,0,31
3125.4813940525055,0.0,-0.5,0.0,0,31
3125.4918818473816,0.0,-0.7,0.0,0,31
3125.5023663043976,0.0,-0.3,0.0,0,31
3125.5128412246704,0.0,-0.5,0.0,0,31
3125.5233297348022,0.0,0.0,0.0,0,31
3125.533802509308,0.0,1.1,0.0,0,31
3125.544289112091,0.0,1.9,0.0,0,31
3125.5547614097595,0.0,2.8,0.0,1,31
3125.565473794937,0.0,3.5,0.0,0,31
3125.5759766101837,0.0,4.2,0.0,0,31
3125.586458683014,0.0,5.1,0.0,0,31
3125.596946954727,0.0,5.5,0.0,0,31
3125.6074318885803,0.0,5.9,0.0,0,31
3125.6179208755493,0.0,7.3,0.0,0,31
3125.6283955574036,0.0,9.2,0.0,0,31
3125.6388807296753,0.0,10.2,0.0,0,31
3125.649369239807,0.0,10.5,0.0,0,31
3125.6598443984985,0.0,11.0,0.0,0,31
3125.6703300476074,0.0,10.8,0.0,0,31
3125.6808066368103,0.0,10.2,0.0,0,31
3125.6913108825684,0.0,10.2,0.0,0,31
3125.7017838954926,0.0,10.3,0.0,0,31
3125.7122728824615,0.0,10.3,0.0,0,31
3125.72274684906,0.0,10.4,0.0,0,31
3125.7332355976105,0.0,10.3,0.0,0,31
3125.743710756302,0.0,10.3,0.0,0,31
3125.7541868686676,0.0,10.4,0.0,0,31
3125.7646749019623,0.0,10.3,0.0,0,31
3125.7751574516296,0.0,10.3,0.0,0,31
3125.78564953804,0.0,10.4,0.0,0,31
3125.7961287498474,0.0,10.3,0.0,0,31
3125.806610107422,0.0,10.3,0.0,0,31
3125.8170976638794,0.0,10.5,0.0,0,31
3125.8275780677795,0.0,10.3,0.0,0,31
3125.838054895401,0.0,10.5,0.0,0,31
3125.848531484604,0.0,10.3,0.0,0,31
3125.8590195178986,0.0,10.4,0.0,0,31
3125.8694932460785,0.0,11.3,0.0,0,31
3125.8799805641174,0.0,11.9,0.0,0,31
3125.890463113785,0.0,12.3,0.0,0,31
3125.9009590148926,0.0,12.6,0.0,0,31
3125.9114356040955,0.0,12.8,0.0,0,31
3125.921912431717,0.0,13.2,0.0,0,31
3125.932400226593,0.0,13.0,0.0,0,31
3125.942873477936,0.0,12.4,0.0,0,31
3125.953362226486,0.0,12.6,0.0,0,31
3125.9638347625732,0.0,12.8,0.0,0,31
3125.9743316173553,0.0,12.7,0.0,0,31
3125.9848067760468,0.0,13.1,0.0,0,31
3125.9952886104584,0.0,12.9,0.0,0,31
3126.0057668685913,0.0,13.1,0.0,0,31
3126.0162415504456,0.0,13.1,0.0,0,31
3126.026728630066,0.0,13.1,0.0,0,31
3126.03720498085,0.0,13.2,0.0,0,31
3126.047687768936,0.0,12.9,0.0,0,31
3126.0581624507904,0.0,12.6,0.0,0,31
3126.0686542987823,0.0,13.1,0.0,0,31
3126.0791351795197,0.0,13.2,0.0,0,31
3126.0896220207214,0.0,14.0,0.0,0,31
3126.1001024246216,0.0,14.7,0.0,0,31
3126.110580921173,0.0,15.1,0.0,0,31
3126.1210725307465,0.0,15.5,0.0,0,31
3126.1315484046936,0.0,15.6,0.0,0,31
3126.1420373916626,0.0,15.7,0.0,0,31
3126.152537584305,0.0,15.9,0.0,0,31
3126.1630148887634,0.0,15.9,0.0,0,31
3126.173504114151,0.0,16.0,0.0,0,31
3126.183978319168,0.0,16.0,0.0,0,31
3126.1944711208344,0.0,15.8,0.0,0,31
3126.204955816269,0.0,15.8,0.0,0,31
3126.215446472168,0.0,15.7,0.0,0,31
3126.225920677185,0.0,15.1,0.0,0,31
3126.2364082336426,0.0,15.1,0.0,0,31
3126.246886253357,0.0,14.4,0.0,0,31
3126.25737118721,0.0,13.4,0.0,0,31
3126.267858982086,0.0,11.5,0.0,0,31
3126.278335571289,0.0,10.2,0.0,0,31
3126.2888288497925,0.0,8.6,0.0,0,31
3126.299304485321,0.0,4.9,0.0,0,31
3126.3097925186157,0.0,1.4,0.0,0,31
3126.320270061493,0.0,-0.4,0.0,0,31
3126.33074760437,0.0,-1.1,0.0,0,31
3126.3412396907806,0.0,-1.1,0.0,0,31
3126.351715564728,0.0,-0.8,0.0,0,31
3126.3622040748596,0.0,-0.7,0.0,0,31
3126.3726811408997,0.0,-0.5,0.0,0,31
3126.3831689357758,0.0,-0.3,0.0,0,31
3126.393647670746,0.0,-0.5,0.0,0,31
3126.404136657715,0.0,-0.3,0.0,0,31
3126.4146168231964,0.0,-0.3,0.0,0,31
3126.425091981888,0.0,-0.7,0.0,0,31
3126.4355792999268,0.0,-0.4,0.0,0,31
3126.4460532665253,0.0,-0.6,0.0,0,31
3126.456541776657,0.0,-0.5,0.0,0,31
3126.467015504837,0.0,-0.5,0.0,0,31
3126.4775042533875,0.0,-0.7,0.0,0,31
3126.4879806041718,0.0,-0.5,0.0,0,31
3126.498457431793,0.0,-0.5,0.0,0,31
3126.5089507102966,0.0,-0.6,0.0,0,31
3126.519425392151,0.0,-0.4,0.0,0,31
3126.529913187027,0.0,-0.7,0.0,0,31
3126.5403940677643,0.0,-0.7,0.0,0,31
3126.5508811473846,0.0,-0.5,0.0,0,31
3126.561360836029,0.0,-0.7,0.0,0,31
3126.5718355178833,0.0,-0.5,0.0,0,31
3126.5823197364807,0.0,-0.5,0.0,0,31
3126.592805147171,0.0,-0.7,0.0,0,31
3126.6032931804657,0.0,-0.5,0.0,0,31
3126.6137685775757,0.0,-0.6,0.0,0,31
3126.6242661476135,0.0,-0.5,0.0,0,31
3126.6347391605377,0.0,-0.5,0.0,0,31
3126.6452281475067,0.0,-0.5,0.0,0,31
3126.6557037830353,0.0,-0.5,0.0,0,31
3126.666175842285,0.0,-0.4,0.0,0,31
3126.6766657829285,0.0,-0.7,0.0,0,31
3126.687140226364,0.0,-0.4,0.0,0,31
3126.6976358890533,0.0,-0.5,0.0,0,31
3126.7081110477448,0.0,-0.7,0.0,0,31
3126.718599796295,0.0,-0.5,0.0,0,31
3126.729088306427,0.0,-0.8,0.0,0,31
3126.739567041397,0.0,-0.7,0.0,0,31
3126.750052213669,0.0,-0.5,0.0,0,31
3126.760534763336,0.0,-0.7,0.0,0,31
3126.771021604538,0.0,-0.6,0.0,0,31
3126.7815005779266,0.0,-0.5,0.0,0,31
3126.791991710663,0.0,-0.6,0.0,0,31
3126.802479028702,0.0,-0.2,0.0,0,31
3126.8129580020905,0.0,-0.5,0.0,0,31
3126.8234491348267,0.0,-0.6,0.0,0,31
3126.8339302539825,0.0,-0.4,0.0,0,31
3126.8444175720215,0.0,-0.7,0.0,0,31
3126.85488986969,0.0,-0.4,0.0,0,31
3126.8653616905212,0.0,-0.6,0.0,0,31
3126.8758368492126,0.0,-0.7,0.0,0,31
3126.8863253593445,0.0,-0.5,0.0,0,31
3126.8968081474304,0.0,-0.6,0.0,0,31
3126.9072921276093,0.0,-0.6,0.0,0,31
3126.917782306671,0.0,-0.4,0.0,0,31
3126.9282636642456,0.0,-0.7,0.0,0,31
3126.938750743866,0.0,-0.4,0.0,0,31
3126.949197292328,0.0,-0.5,0.0,0,31
