Time (s)	Servo Angle (degrees)	Lever Angle (degrees)	Disturbance Angle	Reward Delivered (0/1)	Trial Number/Status
589.9196443557739	0.0	0.0	0.0	0	0
589.9301187992096	0.0	-0.1	0.0	0	0
589.9406094551086	0.0	0.0	0.0	0	0
589.9510908126831	0.0	-0.1	0.0	0	0
589.9615700244904	0.0	-0.1	0.0	0	0
589.9720644950867	0.0	0.0	0.0	0	0
589.9825432300568	0.0	-0.2	0.0	0	0
589.9930427074432	0.0	-0.0	0.0	0	0
590.0035183429718	0.0	-0.1	0.0	0	0
590.0140092372894	0.0	-0.3	0.0	0	0
590.0244853496552	0.0	-0.0	0.0	0	0
590.0349733829498	0.0	-0.2	0.0	0	0
590.0454552173615	0.0	-0.3	0.0	0	0
590.0559313297272	0.0	-0.1	0.0	0	0
590.0664262771606	0.0	-0.2	0.0	0	0
590.0769021511078	0.0	-0.1	0.0	0	0
590.0873937606812	0.0	0.0	0.0	0	0
590.09783411026	0.0	-0.2	0.0	0	0
590.1083281040192	0.0	-0.1	0.0	0	0
590.1188061237335	0.0	-0.1	0.0	0	0
590.1292831897736	0.0	-0.3	0.0	0	0
590.1397714614868	0.0	-0.1	0.0	0	0
590.1502523422241	0.0	-0.2	0.0	0	0
590.160742521286	0.0	-0.1	0.0	0	0
590.171220779419	0.0	0.0	0.0	0	0
590.1817116737366	0.0	-0.2	0.0	0	0
590.192200422287	0.0	-0.0	0.0	0	0
590.2026901245117	0.0	-0.0	0.0	0	0
590.213164806366	0.0	-0.4	0.0	0	0
590.2236115932465	0.0	-0.0	0.0	0	0
590.2340931892395	0.0	-0.1	0.0	0	0
590.2445831298828	0.0	-0.1	0.0	0	0
590.2550630569458	0.0	0.0	0.0	0	0
590.2655448913574	0.0	-0.1	0.0	0	0
590.2760472297668	0.0	-0.0	0.0	0	0
590.2865190505981	0.0	0.0	0.0	0	0
590.2969923019409	0.0	-0.2	0.0	0	0
590.3074841499329	0.0	-0.1	0.0	0	0
590.3179593086243	0.0	-0.1	0.0	0	0
590.3284561634064	0.0	-0.2	0.0	0	0
590.3389146327972	0.0	-0.0	0.0	0	0
590.3494079113007	0.0	-0.2	0.0	0	0
590.3598911762238	0.0	-0.2	0.0	0	0
590.370386838913	0.0	0.0	0.0	0	0
590.3808672428131	0.0	-0.1	0.0	0	0
590.3913440704346	0.0	-0.0	0.0	0	0
590.4018342494965	0.0	-0.1	0.0	0	0
590.4123084545135	0.0	-0.2	0.0	0	0
590.4227995872498	0.0	0.0	0.0	0	0
590.4332759380341	0.0	-0.1	0.0	0	0
590.4437439441681	0.0	-0.1	0.0	0	0
590.4542162418365	0.0	-0.0	0.0	0	0
590.4646551609039	0.0	-0.3	0.0	0	0
590.4751517772675	0.0	-0.2	0.0	0	0
590.4856259822845	0.0	-0.1	0.0	0	0
590.4961125850677	0.0	-0.3	0.0	0	0
590.5065836906433	0.0	0.0	0.0	0	0
590.5170726776123	0.0	-0.1	0.0	0	0
590.5275535583496	0.0	-0.1	0.0	0	0
590.5380289554596	0.0	0.0	0.0	0	0
590.5485203266144	0.0	-0.1	0.0	0	0
590.5590100288391	0.0	-0.2	0.0	0	0
590.5695056915283	0.0	-0.1	0.0	0	0
590.5799632072449	0.0	-0.3	0.0	0	0
590.5904548168182	0.0	-0.1	0.0	0	0
590.6009318828583	0.0	-0.2	0.0	0	0
590.6114218235016	0.0	-0.2	0.0	0	0
590.6219012737274	0.0	-0.0	0.0	0	0
590.6323773860931	0.0	-0.2	0.0	0	0
590.642874956131	0.0	-0.1	0.0	0	0
590.6533498764038	0.0	0.0	0.0	0	0
590.6638386249542	0.0	-0.3	0.0	0	0
590.67431640625	0.0	-0.2	0.0	0	0
590.6848094463348	0.0	-0.2	0.0	0	0
590.6953020095825	0.0	-0.2	0.0	0	0
590.7057769298553	0.0	0.0	0.0	0	0
590.7162666320801	0.0	-0.1	0.0	0	0
590.7267518043518	0.0	-0.1	0.0	0	0
590.7372295856476	0.0	0.1	0.0	0	0
590.7477097511292	0.0	-0.3	0.0	0	0
590.7581992149353	0.0	-0.0	0.0	0	0
590.7686755657196	0.0	-0.1	0.0	0	0
590.7791697978973	0.0	-0.2	0.0	0	0
590.7896530628204	0.0	-0.0	0.0	0	0
590.8001306056976	0.0	-0.2	0.0	0	0
590.8106219768524	0.0	-0.1	0.0	0	0
590.8210995197296	0.0	0.1	0.0	0	0
590.8315894603729	0.0	-0.2	0.0	0	0
590.8420722484589	0.0	-0.1	0.0	0	0
590.8525643348694	0.0	-0.0	0.0	0	0
590.8630435466766	0.0	-0.1	0.0	0	0
590.8735284805298	0.0	-0.0	0.0	0	0
590.8840110301971	0.0	-0.1	0.0	0	0
590.8944866657257	0.0	-0.1	0.0	0	0
590.9049739837646	0.0	0.1	0.0	0	0
590.9154477119446	0.0	-0.2	0.0	0	0
590.9259486198425	0.0	-0.1	0.0	0	0
590.9364235401154	0.0	0.0	0.0	0	0
590.9469125270844	0.0	-0.2	0.0	0	0
590.9573910236359	0.0	-0.1	0.0	0	0
590.9678671360016	0.0	-0.2	0.0	0	0
590.9783358573914	0.0	-0.3	0.0	0	0
590.9888105392456	0.0	-0.0	0.0	0	0
590.9993007183075	0.0	-0.1	0.0	0	0
591.0097777843475	0.0	-0.2	0.0	0	0
591.0202677249908	0.0	0.0	0.0	0	0
591.0307657718658	0.0	-0.2	0.0	0	0
591.0412473678589	0.0	-0.0	0.0	0	0
591.0517377853394	0.0	-0.2	0.0	0	0
591.0622134208679	0.0	-0.3	0.0	0	0
591.0727112293243	0.0	-0.1	0.0	0	0
591.0831861495972	0.0	-0.2	0.0	0	0
591.0936768054962	0.0	-0.2	0.0	0	0
591.1041612625122	0.0	0.1	0.0	0	0
591.1148085594177	0.0	-0.3	0.0	0	0
591.12531042099	0.0	-0.1	0.0	0	0
591.1357851028442	0.0	-0.1	0.0	0	0
591.1462728977203	0.0	-0.2	0.0	0	0
591.1567571163177	0.0	-0.1	0.0	0	0
591.1672554016113	0.0	-0.1	0.0	0	0
591.1777338981628	0.0	-0.2	0.0	0	0
591.1881766319275	0.0	0.0	0.0	0	0
591.1986613273621	0.0	-0.2	0.0	0	0
591.209144115448	0.0	-0.2	0.0	0	0
591.2196760177612	0.0	0.0	0.0	0	0
591.2301685810089	0.0	-0.3	0.0	0	0
591.2406628131866	0.0	-0.1	0.0	0	0
591.2511420249939	0.0	-0.2	0.0	0	0
591.2616345882416	0.0	-0.3	0.0	0	0
591.2721333503723	0.0	-0.0	0.0	0	0
591.2826280593872	0.0	-0.2	0.0	0	0
591.2931196689606	0.0	-0.2	0.0	0	0
591.3036034107208	0.0	0.0	0.0	0	0
591.3140919208527	0.0	-0.3	0.0	0	0
591.3245751857758	0.0	-0.2	0.0	0	0
591.3350689411163	0.0	-0.1	0.0	0	0
591.3455476760864	0.0	-0.3	0.0	0	0
591.3560380935669	0.0	-0.0	0.0	0	0
591.3665177822113	0.0	-0.2	0.0	0	0
591.3770031929016	0.0	-0.1	0.0	0	0
591.3874895572662	0.0	-0.1	0.0	0	0
591.3979661464691	0.0	-0.3	0.0	0	0
591.4084670543671	0.0	-0.1	0.0	0	0
591.4189434051514	0.0	-0.0	0.0	0	0
591.4294326305389	0.0	-0.3	0.0	0	0
591.4399137496948	0.0	0.0	0.0	0	0
591.4503901004791	0.0	-0.1	0.0	0	0
591.4608781337738	0.0	-0.1	0.0	0	0
591.4713251590729	0.0	0.1	0.0	0	0
591.4818212985992	0.0	-0.2	0.0	0	0
591.4923055171967	0.0	-0.2	0.0	0	0
591.50279545784	0.0	0.0	0.0	0	0
591.5132703781128	0.0	-0.3	0.0	0	0
591.5237464904785	0.0	-0.3	0.0	0	0
591.5342333316803	0.0	-0.1	0.0	0	0
591.5447092056274	0.0	-0.3	0.0	0	0
591.5551991462708	0.0	-0.0	0.0	0	0
591.5656769275665	0.0	-0.2	0.0	0	0
591.5761744976044	0.0	-0.2	0.0	0	0
591.5866484642029	0.0	-0.0	0.0	0	0
591.5971391201019	0.0	-0.3	0.0	0	0
591.6076247692108	0.0	-0.1	0.0	0	0
591.6181032657623	0.0	-0.1	0.0	0	0
591.6285953521729	0.0	-0.2	0.0	0	0
591.6390724182129	0.0	-0.0	0.0	0	0
591.649564743042	0.0	-0.2	0.0	0	0
591.6600413322449	0.0	-0.2	0.0	0	0
591.6705322265625	0.0	0.0	0.0	0	0
591.6810224056244	0.0	-0.3	0.0	0	0
591.6915194988251	0.0	-0.2	0.0	0	0
591.7019965648651	0.0	-0.1	0.0	0	0
591.7124750614166	0.0	-0.2	0.0	0	0
591.7229602336884	0.0	0.1	0.0	0	0
591.7334353923798	0.0	-0.2	0.0	0	0
591.7439260482788	0.0	-0.1	0.0	0	0
591.7543966770172	0.0	0.0	0.0	0	0
591.7648749351501	0.0	-0.2	0.0	0	0
591.7753722667694	0.0	-0.2	0.0	0	0
591.7858555316925	0.0	0.0	0.0	0	0
591.7963359355927	0.0	-0.4	0.0	0	0
591.8068130016327	0.0	-0.1	0.0	0	0
591.8172812461853	0.0	-0.2	0.0	0	0
591.8277561664581	0.0	-0.2	0.0	0	0
591.8382472991943	0.0	0.0	0.0	0	0
591.8487231731415	0.0	-0.1	0.0	0	0
591.8592174053192	0.0	-0.0	0.0	0	0
591.8696975708008	0.0	0.0	0.0	0	0
591.8801894187927	0.0	-0.3	0.0	0	0
591.8906745910645	0.0	-0.1	0.0	0	0
591.9011542797089	0.0	-0.2	0.0	0	0
591.9116461277008	0.0	-0.4	0.0	0	0
591.9221284389496	0.0	0.0	0.0	0	0
591.9326028823853	0.0	-0.2	0.0	0	0
591.9430906772614	0.0	-0.2	0.0	0	0
591.9535675048828	0.0	0.0	0.0	0	0
591.9640583992004	0.0	-0.2	0.0	0	0
591.9745376110077	0.0	-0.1	0.0	0	0
591.9850332736969	0.0	-0.0	0.0	0	0
591.9955117702484	0.0	-0.2	0.0	0	0
592.0060019493103	0.0	-0.0	0.0	0	0
592.0164761543274	0.0	-0.2	0.0	0	0
592.0269644260406	0.0	-0.2	0.0	0	0
592.037446975708	0.0	0.0	0.0	0	0
592.0479371547699	0.0	-0.2	0.0	0	0
592.0584273338318	0.0	-0.2	0.0	0	0
592.0689017772675	0.0	0.0	0.0	0	0
592.0793950557709	0.0	-0.2	0.0	0	0
592.0898461341858	0.0	0.0	0.0	0	0
592.1003360748291	0.0	-0.2	0.0	0	0
592.1108186244965	0.0	-0.1	0.0	0	0
592.1212961673737	0.0	0.0	0.0	0	0
592.1317710876465	0.0	-0.2	0.0	0	0
592.1422517299652	0.0	-0.1	0.0	0	0
592.1527428627014	0.0	-0.1	0.0	0	0
592.1632199287415	0.0	-0.3	0.0	0	0
592.1737112998962	0.0	-0.0	0.0	0	0
592.1842076778412	0.0	-0.1	0.0	0	0
592.1946830749512	0.0	-0.1	0.0	0	0
592.2051763534546	0.0	0.0	0.0	0	0
592.2156558036804	0.0	-0.1	0.0	0	0
592.226146697998	0.0	-0.1	0.0	0	0
592.2366225719452	0.0	0.1	0.0	0	0
592.2471170425415	0.0	-0.2	0.0	0	0
592.257595539093	0.0	-0.0	0.0	0	0
592.2680850028992	0.0	-0.1	0.0	0	0
592.2785620689392	0.0	-0.2	0.0	0	0
592.2890458106995	0.0	0.1	0.0	0	0
592.2995347976685	0.0	-0.1	0.0	0	0
592.3100106716156	0.0	-0.1	0.0	0	0
592.3205020427704	0.0	0.1	0.0	0	0
592.3309798240662	0.0	-0.1	0.0	0	0
592.3414661884308	0.0	0.1	0.0	0	0
592.3519415855408	0.0	0.0	0.0	0	0
592.3624186515808	0.0	-0.2	0.0	0	0
592.3729057312012	0.0	-0.0	0.0	0	0
592.3833918571472	0.0	-0.1	0.0	0	0
592.3938744068146	0.0	-0.1	0.0	0	0
592.4043507575989	0.0	0.1	0.0	0	0
592.414838552475	0.0	-0.2	0.0	0	0
592.4253232479095	0.0	0.0	0.0	0	0
592.4358117580414	0.0	0.0	0.0	0	0
592.4463002681732	0.0	-0.2	0.0	0	0
592.4567768573761	0.0	-0.0	0.0	0	0
592.4672772884369	0.0	-0.1	0.0	0	0
592.4777538776398	0.0	-0.1	0.0	0	0
592.4882483482361	0.0	0.1	0.0	0	0
592.4987213611603	0.0	-0.1	0.0	0	0
592.5092120170593	0.0	-0.0	0.0	0	0
592.5197024345398	0.0	0.0	0.0	0	0
592.5301783084869	0.0	-0.2	0.0	0	0
592.5406515598297	0.0	-0.1	0.0	0	0
592.5511212348938	0.0	-0.1	0.0	0	0
592.5616126060486	0.0	-0.2	0.0	0	0
592.5720880031586	0.0	0.0	0.0	0	0
592.5825610160828	0.0	-0.2	0.0	0	0
592.5930380821228	0.0	-0.1	0.0	0	0
592.6035296916962	0.0	0.1	0.0	0	0
592.6140096187592	0.0	-0.3	0.0	0	0
592.6244940757751	0.0	-0.2	0.0	0	0
592.6349830627441	0.0	-0.1	0.0	0	0
592.6454565525055	0.0	-0.3	0.0	0	0
592.6559457778931	0.0	-0.0	0.0	0	0
592.6664202213287	0.0	-0.1	0.0	0	0
592.6769089698792	0.0	-0.2	0.0	0	0
592.687406539917	0.0	0.1	0.0	0	0
592.6978995800018	0.0	-0.1	0.0	0	0
592.7083837985992	0.0	-0.1	0.0	0	0
592.7188601493835	0.0	-0.1	0.0	0	0
592.7293527126312	0.0	-0.3	0.0	0	0
592.7398314476013	0.0	-0.0	0.0	0	0
592.7503063678741	0.0	-0.1	0.0	0	0
592.7607932090759	0.0	-0.1	0.0	0	0
592.7712852954865	0.0	0.1	0.0	0	0
592.7817595005035	0.0	-0.1	0.0	0	0
592.792240858078	0.0	-0.1	0.0	0	0
592.8027322292328	0.0	0.1	0.0	0	0
592.8132090568542	0.0	-0.3	0.0	0	0
592.8237059116364	0.0	0.0	0.0	0	0
592.8341813087463	0.0	-0.0	0.0	0	0
592.8446683883667	0.0	-0.2	0.0	0	0
592.8551530838013	0.0	-0.0	0.0	0	0
592.8656425476074	0.0	-0.2	0.0	0	0
592.876133441925	0.0	-0.0	0.0	0	0
592.8866190910339	0.0	0.0	0.0	0	0
592.8971099853516	0.0	-0.2	0.0	0	0
592.9075963497162	0.0	0.0	0.0	0	0
592.9180865287781	0.0	-0.0	0.0	0	0
592.9285624027252	0.0	-0.2	0.0	0	0
592.9390528202057	0.0	0.0	0.0	0	0
592.9495227336884	0.0	-0.1	0.0	0	0
592.9599995613098	0.0	-0.1	0.0	0	0
592.9704909324646	0.0	0.1	0.0	0	0
592.9809679985046	0.0	-0.2	0.0	0	0
592.9914734363556	0.0	-0.1	0.0	0	0
593.0019495487213	0.0	0.0	0.0	0	0
593.0124399662018	0.0	-0.1	0.0	0	0
593.0229198932648	0.0	-0.1	0.0	0	0
593.0333979129791	0.0	-0.2	0.0	0	0
593.0438890457153	0.0	-0.1	0.0	0	0
593.0543649196625	0.0	0.0	0.0	0	0
593.0648567676544	0.0	-0.2	0.0	0	0
593.0753371715546	0.0	-0.1	0.0	0	0
593.0858337879181	0.0	-0.0	0.0	0	0
593.0963289737701	0.0	-0.3	0.0	0	0
593.106812953949	0.0	-0.1	0.0	0	0
593.1172800064087	0.0	-0.2	0.0	0	0
593.1277570724487	0.0	-0.1	0.0	0	0
593.1382482051849	0.0	-0.0	0.0	0	0
593.148900270462	0.0	-0.2	0.0	0	0
593.159383058548	0.0	-0.1	0.0	0	0
593.1698479652405	0.0	0.0	0.0	0	0
593.1803410053253	0.0	-0.2	0.0	0	0
593.1908264160156	0.0	-0.1	0.0	0	0
593.2013058662415	0.0	-0.0	0.0	0	0
593.2117965221405	0.0	-0.2	0.0	0	0
593.2222754955292	0.0	0.0	0.0	0	0
593.2327673435211	0.0	-0.2	0.0	0	0
593.2432434558868	0.0	-0.1	0.0	0	0
593.2537336349487	0.0	0.0	0.0	0	0
593.2642233371735	0.0	-0.2	0.0	0	0
593.274710893631	0.0	-0.1	0.0	0	0
593.2851979732513	0.0	-0.0	0.0	0	0
593.2956850528717	0.0	-0.3	0.0	0	0
593.3061759471893	0.0	-0.1	0.0	0	0
593.3166518211365	0.0	-0.2	0.0	0	0
593.327143907547	0.0	-0.2	0.0	0	0
593.3376216888428	0.0	0.0	0.0	0	0
593.3481149673462	0.0	-0.2	0.0	0	0
593.3585894107819	0.0	-0.0	0.0	0	0
593.3690655231476	0.0	0.0	0.0	0	0
593.3795552253723	0.0	-0.2	0.0	0	0
593.3900396823883	0.0	-0.0	0.0	0	0
593.4005303382874	0.0	-0.1	0.0	0	0
593.4110071659088	0.0	-0.2	0.0	0	0
593.421501159668	0.0	0.0	0.0	0	0
593.431985616684	0.0	-0.2	0.0	0	0
593.4424633979797	0.0	-0.3	0.0	0	0
593.4529523849487	0.0	0.0	0.0	0	0
593.4634301662445	0.0	-0.3	0.0	0	0
593.4739239215851	0.0	-0.0	0.0	0	0
593.4844002723694	0.0	-0.1	0.0	0	0
593.4949021339417	0.0	-0.2	0.0	0	0
593.5053808689117	0.0	0.1	0.0	0	0
593.5158505439758	0.0	-0.1	0.0	0	0
593.5263252258301	0.0	-0.0	0.0	0	0
593.5368051528931	0.0	0.1	0.0	0	0
593.5472967624664	0.0	-0.1	0.0	0	0
593.5577790737152	0.0	-0.1	0.0	0	0
593.5682561397552	0.0	-0.1	0.0	0	0
593.5787317752838	0.0	-0.2	0.0	0	0
593.5892269611359	0.0	-0.1	0.0	0	0
593.5997252464294	0.0	-0.1	0.0	0	0
593.6102027893066	0.0	-0.1	0.0	0	0
593.6206908226013	0.0	0.1	0.0	0	0
593.6311674118042	0.0	-0.1	0.0	0	0
593.6416642665863	0.0	-0.2	0.0	0	0
593.6521408557892	0.0	0.0	0.0	0	0
593.6626307964325	0.0	-0.2	0.0	0	0
593.673107624054	0.0	-0.0	0.0	0	0
593.683601140976	0.0	-0.1	0.0	0	0
593.6940884590149	0.0	-0.3	0.0	0	0
593.7045660018921	0.0	-0.0	0.0	0	0
593.7150597572327	0.0	-0.2	0.0	0	0
593.7255430221558	0.0	-0.1	0.0	0	0
593.7360322475433	0.0	0.1	0.0	0	0
593.7465071678162	0.0	-0.3	0.0	0	0
593.7570028305054	0.0	-0.0	0.0	0	0
593.7674758434296	0.0	-0.1	0.0	0	0
593.7779650688171	0.0	-0.1	0.0	0	0
593.7884457111359	0.0	0.1	0.0	0	0
593.7989428043365	0.0	-0.2	0.0	0	0
593.8094189167023	0.0	-0.2	0.0	0	0
593.8198962211609	0.0	0.1	0.0	0	0
593.8303868770599	0.0	-0.3	0.0	0	0
593.8408651351929	0.0	-0.1	0.0	0	0
593.8513572216034	0.0	-0.1	0.0	0	0
593.8618361949921	0.0	-0.2	0.0	0	0
593.8723130226135	0.0	0.0	0.0	0	0
593.8828043937683	0.0	-0.1	0.0	0	0
593.8932883739471	0.0	-0.1	0.0	0	0
593.9037783145905	0.0	0.1	0.0	0	0
593.9142529964447	0.0	-0.1	0.0	0	0
593.9247541427612	0.0	-0.0	0.0	0	0
593.9352345466614	0.0	0.0	0.0	0	0
593.9457092285156	0.0	-0.2	0.0	0	0
593.9561960697174	0.0	-0.0	0.0	0	0
593.9666686058044	0.0	-0.1	0.0	0	0
593.9771440029144	0.0	-0.2	0.0	0	0
593.987621307373	0.0	0.1	0.0	0	0
593.9981217384338	0.0	-0.2	0.0	0	0
594.0086092948914	0.0	-0.1	0.0	0	0
594.0191013813019	0.0	0.0	0.0	0	0
594.0295839309692	0.0	-0.2	0.0	0	0
594.0400657653809	0.0	-0.1	0.0	0	0
594.0505588054657	0.0	-0.2	0.0	0	0
594.0610167980194	0.0	-0.4	0.0	0	0
594.0715081691742	0.0	0.0	0.0	0	0
594.0819838047028	0.0	-0.1	0.0	0	0
594.092479467392	0.0	0.0	0.0	0	0
594.1029582023621	0.0	0.1	0.0	0	0
594.1134350299835	0.0	-0.1	0.0	0	0
594.1239333152771	0.0	-0.1	0.0	0	0
594.1344096660614	0.0	-0.0	0.0	0	0
594.1449015140533	0.0	-0.2	0.0	0	0
594.1553764343262	0.0	-0.0	0.0	0	0
594.1658673286438	0.0	-0.2	0.0	0	0
594.1763389110565	0.0	-0.1	0.0	0	0
594.1868302822113	0.0	0.1	0.0	0	0
594.1972723007202	0.0	-0.2	0.0	0	0
594.2077577114105	0.0	-0.2	0.0	0	0
594.2182433605194	0.0	-0.0	0.0	0	0
594.2287366390228	0.0	-0.3	0.0	0	0
594.2392120361328	0.0	-0.1	0.0	0	0
594.2497022151947	0.0	-0.2	0.0	0	0
594.2601838111877	0.0	-0.2	0.0	0	0
594.2706689834595	0.0	0.0	0.0	0	0
594.2811460494995	0.0	-0.2	0.0	0	0
594.2916429042816	0.0	-0.2	0.0	0	0
594.3021304607391	0.0	-0.0	0.0	0	0
594.3126223087311	0.0	-0.2	0.0	0	0
594.3231000900269	0.0	-0.1	0.0	0	0
594.3335900306702	0.0	-0.1	0.0	0	0
594.3440856933594	0.0	-0.2	0.0	0	0
594.354562997818	0.0	-0.1	0.0	0	0
594.3650505542755	0.0	-0.2	0.0	0	0
594.3755259513855	0.0	-0.2	0.0	0	0
594.3860015869141	0.0	0.0	0.0	0	0
594.3964869976044	0.0	-0.4	0.0	0	0
594.4069781303406	0.0	-0.0	0.0	0	0
594.4174535274506	0.0	-0.1	0.0	0	0
594.4279437065125	0.0	-0.1	0.0	0	0
594.438423871994	0.0	0.0	0.0	0	0
594.4488999843597	0.0	-0.2	0.0	0	0
594.459389925003	0.0	-0.2	0.0	0	0
594.4698646068573	0.0	-0.0	0.0	0	0
594.4803569316864	0.0	-0.1	0.0	0	0
594.4908418655396	0.0	-0.0	0.0	0	0
594.5013391971588	0.0	0.0	0.0	0	0
594.511821269989	0.0	-0.3	0.0	0	0
594.522298336029	0.0	-0.0	0.0	0	0
594.532787322998	0.0	-0.2	0.0	0	0
594.5432708263397	0.0	-0.2	0.0	0	0
594.5537612438202	0.0	0.0	0.0	0	0
594.5642385482788	0.0	-0.2	0.0	0	0
594.5747332572937	0.0	-0.1	0.0	0	0
594.5852053165436	0.0	-0.1	0.0	0	0
594.5957067012787	0.0	-0.4	0.0	0	0
594.6061890125275	0.0	-0.1	0.0	0	0
594.6166667938232	0.0	-0.1	0.0	0	0
594.6271586418152	0.0	-0.2	0.0	0	0
594.6376333236694	0.0	0.0	0.0	0	0
594.6481266021729	0.0	-0.2	0.0	0	0
594.6586019992828	0.0	-0.0	0.0	0	0
594.6690890789032	0.0	-0.1	0.0	0	0
594.6795675754547	0.0	-0.3	0.0	0	0
594.6900458335876	0.0	-0.2	0.0	0	0
594.7005391120911	0.0	-0.1	0.0	0	0
594.7110135555267	0.0	-0.2	0.0	0	0
594.7215015888214	0.0	0.1	0.0	0	0
594.7319583892822	0.0	-0.2	0.0	0	0
594.7424502372742	0.0	-0.1	0.0	0	0
594.7529323101044	0.0	0.1	0.0	0	0
594.7634205818176	0.0	-0.1	0.0	0	0
594.7738981246948	0.0	0.0	0.0	0	0
594.7843744754791	0.0	0.0	0.0	0	0
594.7948637008667	0.0	-0.2	0.0	0	0
594.8053457736969	0.0	0.1	0.0	0	0
594.8158369064331	0.0	-0.1	0.0	0	0
594.8263103961945	0.0	-0.1	0.0	0	0
594.8367857933044	0.0	0.1	0.0	0	0
594.8472986221313	0.0	-0.2	0.0	0	0
594.8577816486359	0.0	0.0	0.0	0	0
594.8682720661163	0.0	-0.0	0.0	0	0
594.878749370575	0.0	-0.3	0.0	0	0
594.8892414569855	0.0	-0.1	0.0	0	0
594.8997266292572	0.0	-0.1	0.0	0	0
594.9102153778076	0.0	-0.3	0.0	0	0
594.920690536499	0.0	-0.1	0.0	0	0
594.9311792850494	0.0	-0.3	0.0	0	0
594.9416608810425	0.0	-0.2	0.0	0	0
594.9521381855011	0.0	-0.0	0.0	0	0
594.9626293182373	0.0	-0.3	0.0	0	0
594.9731073379517	0.0	-0.0	0.0	0	0
594.9835994243622	0.0	-0.1	0.0	0	0
594.9940664768219	0.0	-0.2	0.0	0	0
595.0045642852783	0.0	0.0	0.0	0	0
595.0150442123413	0.0	-0.1	0.0	0	0
595.0255341529846	0.0	-0.2	0.0	0	0
595.0360214710236	0.0	-0.0	0.0	0	0
595.0465137958527	0.0	-0.2	0.0	0	0
595.0570147037506	0.0	0.0	0.0	0	0
595.0675060749054	0.0	0.0	0.0	0	0
595.0779900550842	0.0	-0.3	0.0	0	0
595.0884675979614	0.0	0.0	0.0	0	0
595.0989670753479	0.0	-0.2	0.0	0	0
595.1094536781311	0.0	-0.2	0.0	0	0
595.1199336051941	0.0	-0.0	0.0	0	0
595.1304247379303	0.0	-0.3	0.0	0	0
595.140905380249	0.0	-0.1	0.0	0	0
595.1513946056366	0.0	0.0	0.0	0	0
595.1618480682373	0.0	-0.2	0.0	0	0
595.1723394393921	0.0	-0.1	0.0	0	0
595.1829960346222	0.0	-0.1	0.0	0	0
595.1934769153595	0.0	-0.3	0.0	0	0
595.2039756774902	0.0	0.0	0.0	0	0
595.2144503593445	0.0	-0.1	0.0	0	0
595.2249417304993	0.0	-0.1	0.0	0	0
595.2354173660278	0.0	0.0	0.0	0	0
595.2459101676941	0.0	-0.3	0.0	0	0
595.2563850879669	0.0	-0.1	0.0	0	0
595.2668764591217	0.0	-0.0	0.0	0	0
595.277355670929	0.0	-0.4	0.0	0	0
595.2878317832947	0.0	0.0	0.0	0	0
595.2983219623566	0.0	-0.2	0.0	0	0
595.3088045120239	0.0	-0.2	0.0	0	0
595.319295167923	0.0	-0.0	0.0	0	0
595.3297724723816	0.0	-0.3	0.0	0	0
595.3402755260468	0.0	-0.2	0.0	0	0
595.3507945537567	0.0	-0.0	0.0	0	0
595.3613271713257	0.0	-0.3	0.0	0	0
595.3718340396881	0.0	-0.0	0.0	0	0
595.3823204040527	0.0	-0.2	0.0	0	0
595.392816066742	0.0	-0.3	0.0	0	0
595.4033122062683	0.0	-0.0	0.0	0	0
595.4138081073761	0.0	-0.2	0.0	0	0
595.4243061542511	0.0	-0.0	0.0	0	0
595.4348037242889	0.0	0.0	0.0	0	0
595.4452881813049	0.0	-0.2	0.0	0	0
595.4557728767395	0.0	-0.1	0.0	0	0
595.4662706851959	0.0	-0.2	0.0	0	0
595.4767503738403	0.0	-0.1	0.0	0	0
595.4872539043427	0.0	0.0	0.0	0	0
595.4977355003357	0.0	-0.2	0.0	0	0
595.5082392692566	0.0	-0.1	0.0	0	0
595.5187156200409	0.0	0.0	0.0	0	0
595.5291996002197	0.0	-0.3	0.0	0	0
595.5397036075592	0.0	0.1	0.0	0	0
595.5501856803894	0.0	-0.1	0.0	0	0
595.5606799125671	0.0	-0.2	0.0	0	0
595.5711216926575	0.0	0.1	0.0	0	0
595.5816078186035	0.0	-0.2	0.0	0	0
595.5921106338501	0.0	0.0	0.0	0	0
595.6025912761688	0.0	0.1	0.0	0	0
595.6130831241608	0.0	-0.3	0.0	0	0
595.6235754489899	0.0	0.0	0.0	0	0
595.6340684890747	0.0	-0.0	0.0	0	0
595.6445593833923	0.0	-0.4	0.0	0	0
595.6550557613373	0.0	-0.0	0.0	0	0
595.6655349731445	0.0	-0.2	0.0	0	0
595.676034450531	0.0	-0.2	0.0	0	0
595.6865200996399	0.0	0.1	0.0	0	0
595.6970026493073	0.0	-0.2	0.0	0	0
595.7075080871582	0.0	-0.1	0.0	0	0
595.7179882526398	0.0	0.0	0.0	0	0
595.7284827232361	0.0	-0.2	0.0	0	0
595.7389636039734	0.0	-0.0	0.0	0	0
595.7494611740112	0.0	-0.1	0.0	0	0
595.759964466095	0.0	-0.1	0.0	0	0
595.770453453064	0.0	0.0	0.0	0	0
595.7809364795685	0.0	-0.2	0.0	0	0
595.7914259433746	0.0	-0.2	0.0	0	0
595.8019189834595	0.0	-0.1	0.0	0	0
595.8124001026154	0.0	-0.3	0.0	0	0
595.8229005336761	0.0	0.0	0.0	0	0
