Time (s)	Servo Angle (degrees)	Lever Angle (degrees)	Disturbance Angle	Reward Delivered (0/1)	Trial Number/Status
1917.9778370857239	0.0	0.4	0.0	0	0
1917.9883093833923	0.0	0.4	0.0	0	0
1917.998797416687	0.0	0.2	0.0	0	0
1918.0092685222626	0.0	0.3	0.0	0	0
1918.019817352295	0.0	0.2	0.0	0	0
1918.0303077697754	0.0	0.2	0.0	0	0
1918.040800333023	0.0	0.5	0.0	0	0
1918.0512762069702	0.0	0.3	0.0	0	0
1918.0617520809174	0.0	0.4	0.0	0	0
1918.0722329616547	0.0	0.3	0.0	0	0
1918.0827088356018	0.0	0.2	0.0	0	0
1918.0932025909424	0.0	0.5	0.0	0	0
1918.103681087494	0.0	0.3	0.0	0	0
1918.1141593456268	0.0	0.2	0.0	0	0
1918.1246466636658	0.0	0.4	0.0	0	0
1918.1351222991943	0.0	0.4	0.0	0	0
1918.1456141471863	0.0	0.4	0.0	0	0
1918.1560754776	0.0	0.3	0.0	0	0
1918.1665687561035	0.0	0.2	0.0	0	0
1918.177060842514	0.0	0.3	0.0	0	0
1918.187551498413	0.0	0.3	0.0	0	0
1918.198030948639	0.0	0.1	0.0	0	0
1918.208506345749	0.0	0.4	0.0	0	0
1918.2189972400665	0.0	0.4	0.0	0	0
1918.2294659614563	0.0	0.4	0.0	0	0
1918.2399599552155	0.0	0.5	0.0	0	0
1918.250432729721	0.0	0.3	0.0	0	0
1918.2609298229218	0.0	0.4	0.0	0	0
1918.271431684494	0.0	0.5	0.0	0	0
1918.281949520111	0.0	0.2	0.0	0	0
1918.2924513816833	0.0	0.4	0.0	0	0
1918.3029341697693	0.0	0.4	0.0	0	0
1918.31342959404	0.0	0.2	0.0	0	0
1918.3239104747772	0.0	0.4	0.0	0	0
1918.3344042301178	0.0	0.3	0.0	0	0
1918.3448839187622	0.0	0.4	0.0	0	0
1918.3553800582886	0.0	0.5	0.0	0	0
1918.365864276886	0.0	0.2	0.0	0	0
1918.3763480186462	0.0	0.3	0.0	0	0
1918.3868401050568	0.0	0.3	0.0	0	0
1918.3973183631897	0.0	0.3	0.0	0	0
1918.4078121185303	0.0	0.4	0.0	0	0
1918.4182965755463	0.0	0.3	0.0	0	0
1918.4287893772125	0.0	0.4	0.0	0	0
1918.4392697811127	0.0	0.4	0.0	0	0
1918.4497501850128	0.0	0.2	0.0	0	0
1918.4602494239807	0.0	0.5	0.0	0	0
1918.4707403182983	0.0	0.4	0.0	0	0
1918.4812245368958	0.0	0.2	0.0	0	0
1918.4917042255402	0.0	0.5	0.0	0	0
1918.5021977424622	0.0	0.4	0.0	0	0
1918.5126757621765	0.0	0.3	0.0	0	0
1918.5231688022614	0.0	0.5	0.0	0	0
1918.5336470603943	0.0	0.3	0.0	0	0
1918.5441358089447	0.0	0.3	0.0	0	0
1918.554628610611	0.0	0.4	0.0	0	0
1918.5651075839996	0.0	0.3	0.0	0	0
1918.575606584549	0.0	0.5	0.0	0	0
1918.5860841274261	0.0	0.4	0.0	0	0
1918.5965776443481	0.0	0.3	0.0	0	0
1918.6070561408997	0.0	0.5	0.0	0	0
1918.6175372600555	0.0	0.3	0.0	0	0
1918.6280286312103	0.0	0.3	0.0	0	0
1918.6385142803192	0.0	0.3	0.0	0	0
1918.6490082740784	0.0	0.2	0.0	0	0
1918.6594953536987	0.0	0.4	0.0	0	0
1918.669983625412	0.0	0.4	0.0	0	0
1918.6804628372192	0.0	0.2	0.0	0	0
1918.6909461021423	0.0	0.4	0.0	0	0
1918.7014255523682	0.0	0.3	0.0	0	0
1918.7119057178497	0.0	0.3	0.0	0	0
1918.7223992347717	0.0	0.4	0.0	0	0
1918.7328777313232	0.0	0.1	0.0	0	0
1918.7433791160583	0.0	0.4	0.0	0	0
1918.7538557052612	0.0	0.3	0.0	0	0
1918.7643496990204	0.0	0.2	0.0	0	0
1918.7748386859894	0.0	0.4	0.0	0	0
1918.7853178977966	0.0	0.4	0.0	0	0
1918.7958097457886	0.0	0.5	0.0	0	0
1918.806287765503	0.0	0.5	0.0	0	0
1918.8167805671692	0.0	0.3	0.0	0	0
1918.827266216278	0.0	0.4	0.0	0	0
1918.8377597332	0.0	0.4	0.0	0	0
1918.8482537269592	0.0	0.3	0.0	0	0
1918.858732700348	0.0	0.4	0.0	0	0
1918.8694069385529	0.0	0.3	0.0	0	0
1918.8798921108246	0.0	0.3	0.0	0	0
1918.8903708457947	0.0	0.4	0.0	0	0
1918.9008507728577	0.0	0.2	0.0	0	0
1918.9113457202911	0.0	0.4	0.0	0	0
1918.9218237400055	0.0	0.4	0.0	0	0
1918.9323179721832	0.0	0.2	0.0	0	0
1918.9428269863129	0.0	0.3	0.0	0	0
1918.953307390213	0.0	0.3	0.0	0	0
1918.9637858867645	0.0	0.2	0.0	0	0
1918.9742605686188	0.0	0.4	0.0	0	0
1918.9847528934479	0.0	0.2	0.0	0	0
1918.9952290058136	0.0	0.4	0.0	0	0
1919.0057213306427	0.0	0.3	0.0	0	0
1919.0162150859833	0.0	0.2	0.0	0	0
1919.0267000198364	0.0	0.3	0.0	0	0
1919.037189245224	0.0	0.3	0.0	0	0
1919.047667980194	0.0	0.2	0.0	0	0
1919.058159828186	0.0	0.4	0.0	0	0
1919.0686373710632	0.0	0.3	0.0	0	0
1919.0791301727295	0.0	0.4	0.0	0	0
1919.0896027088165	0.0	0.5	0.0	0	0
1919.1000807285309	0.0	0.3	0.0	0	0
1919.110579252243	0.0	0.4	0.0	0	0
1919.121059179306	0.0	0.4	0.0	0	0
1919.1315534114838	0.0	0.2	0.0	0	0
1919.142038822174	0.0	0.4	0.0	0	0
1919.1525251865387	0.0	0.3	0.0	0	0
1919.163010597229	0.0	0.3	0.0	0	0
1919.1734941005707	0.0	0.4	0.0	0	0
1919.1839861869812	0.0	0.2	0.0	0	0
1919.1944642066956	0.0	0.3	0.0	0	0
1919.2049536705017	0.0	0.4	0.0	0	0
1919.2154383659363	0.0	0.3	0.0	0	0
1919.2259230613708	0.0	0.4	0.0	0	0
1919.2364089488983	0.0	0.4	0.0	0	0
1919.2468905448914	0.0	0.2	0.0	0	0
1919.2573688030243	0.0	0.4	0.0	0	0
1919.2678618431091	0.0	0.4	0.0	0	0
1919.2783336639404	0.0	0.4	0.0	0	0
1919.2888314723969	0.0	0.4	0.0	0	0
1919.2993116378784	0.0	0.2	0.0	0	0
1919.3097925186157	0.0	0.5	0.0	0	0
1919.3202862739563	0.0	0.4	0.0	0	0
1919.330763578415	0.0	0.2	0.0	0	0
1919.341255903244	0.0	0.4	0.0	0	0
1919.351752281189	0.0	0.3	0.0	0	0
1919.3622288703918	0.0	0.4	0.0	0	0
1919.3727178573608	0.0	0.5	0.0	0	0
1919.3831849098206	0.0	0.3	0.0	0	0
1919.393686056137	0.0	0.5	0.0	0	0
1919.4041647911072	0.0	0.3	0.0	0	0
1919.4146564006805	0.0	0.2	0.0	0	0
1919.4251341819763	0.0	0.5	0.0	0	0
1919.4356269836426	0.0	0.4	0.0	0	0
1919.446105003357	0.0	0.2	0.0	0	0
1919.4565842151642	0.0	0.4	0.0	0	0
1919.4670774936676	0.0	0.4	0.0	0	0
1919.4775593280792	0.0	0.4	0.0	0	0
1919.488052368164	0.0	0.4	0.0	0	0
1919.4985234737396	0.0	0.2	0.0	0	0
1919.508999824524	0.0	0.4	0.0	0	0
1919.5194900035858	0.0	0.3	0.0	0	0
1919.5299682617188	0.0	0.3	0.0	0	0
1919.540458202362	0.0	0.4	0.0	0	0
1919.5509359836578	0.0	0.3	0.0	0	0
1919.5614280700684	0.0	0.4	0.0	0	0
1919.5719048976898	0.0	0.4	0.0	0	0
1919.5823967456818	0.0	0.1	0.0	0	0
1919.592853307724	0.0	0.4	0.0	0	0
1919.603345632553	0.0	0.4	0.0	0	0
1919.6138243675232	0.0	0.3	0.0	0	0
1919.6243040561676	0.0	0.5	0.0	0	0
1919.6347975730896	0.0	0.3	0.0	0	0
1919.645273923874	0.0	0.3	0.0	0	0
1919.6557745933533	0.0	0.4	0.0	0	0
1919.6662456989288	0.0	0.2	0.0	0	0
1919.6767363548279	0.0	0.4	0.0	0	0
1919.687227487564	0.0	0.3	0.0	0	0
1919.6977083683014	0.0	0.3	0.0	0	0
1919.7081835269928	0.0	0.5	0.0	0	0
1919.7186620235443	0.0	0.4	0.0	0	0
1919.729156255722	0.0	0.4	0.0	0	0
1919.739634513855	0.0	0.5	0.0	0	0
1919.7501258850098	0.0	0.3	0.0	0	0
1919.7606060504913	0.0	0.5	0.0	0	0
1919.7710988521576	0.0	0.4	0.0	0	0
1919.7815775871277	0.0	0.3	0.0	0	0
1919.7920565605164	0.0	0.5	0.0	0	0
1919.802549123764	0.0	0.3	0.0	0	0
1919.8130259513855	0.0	0.3	0.0	0	0
1919.8235189914703	0.0	0.5	0.0	0	0
1919.833997964859	0.0	0.4	0.0	0	0
1919.8444907665253	0.0	0.3	0.0	0	0
1919.8549699783325	0.0	0.4	0.0	0	0
1919.8654491901398	0.0	0.2	0.0	0	0
1919.8759429454803	0.0	0.5	0.0	0	0
1919.8864240646362	0.0	0.3	0.0	0	0
1919.896917104721	0.0	0.3	0.0	0	0
1919.9073901176453	0.0	0.5	0.0	0	0
1919.9178676605225	0.0	0.3	0.0	0	0
1919.9283587932587	0.0	0.4	0.0	0	0
1919.938853263855	0.0	0.6	0.0	0	0
1919.9493432044983	0.0	0.2	0.0	0	0
1919.9598314762115	0.0	0.3	0.0	0	0
1919.9703271389008	0.0	0.4	0.0	0	0
1919.980801820755	0.0	0.2	0.0	0	0
1919.9912691116333	0.0	0.4	0.0	0	0
1920.0017454624176	0.0	0.2	0.0	0	0
1920.0122389793396	0.0	0.2	0.0	0	0
1920.0227162837982	0.0	0.4	0.0	0	0
1920.0331945419312	0.0	0.3	0.0	0	0
1920.043690919876	0.0	0.4	0.0	0	0
1920.0541684627533	0.0	0.4	0.0	0	0
1920.0646595954895	0.0	0.2	0.0	0	0
1920.0751366615295	0.0	0.4	0.0	0	0
1920.0856268405914	0.0	0.4	0.0	0	0
1920.0961179733276	0.0	0.2	0.0	0	0
1920.106594324112	0.0	0.3	0.0	0	0
1920.1170659065247	0.0	0.3	0.0	0	0
1920.1275446414948	0.0	0.5	0.0	0	0
1920.1380367279053	0.0	0.5	0.0	0	0
1920.1485197544098	0.0	0.2	0.0	0	0
1920.1590037345886	0.0	0.4	0.0	0	0
1920.1694831848145	0.0	0.4	0.0	0	0
1920.1799702644348	0.0	0.2	0.0	0	0
1920.1904504299164	0.0	0.4	0.0	0	0
1920.2009298801422	0.0	0.3	0.0	0	0
1920.2114207744598	0.0	0.3	0.0	0	0
1920.2219026088715	0.0	0.5	0.0	0	0
1920.2323853969574	0.0	0.2	0.0	0	0
1920.2428696155548	0.0	0.5	0.0	0	0
1920.2533509731293	0.0	0.3	0.0	0	0
1920.263839006424	0.0	0.2	0.0	0	0
1920.2743170261383	0.0	0.5	0.0	0	0
1920.2848081588745	0.0	0.4	0.0	0	0
1920.2952871322632	0.0	0.3	0.0	0	0
1920.3057787418365	0.0	0.4	0.0	0	0
1920.3162524700165	0.0	0.3	0.0	0	0
1920.3267531394958	0.0	0.4	0.0	0	0
1920.337236881256	0.0	0.4	0.0	0	0
1920.3477356433868	0.0	0.2	0.0	0	0
1920.3582139015198	0.0	0.4	0.0	0	0
1920.3686940670013	0.0	0.4	0.0	0	0
1920.3791854381561	0.0	0.3	0.0	0	0
1920.3896615505219	0.0	0.5	0.0	0	0
1920.4001550674438	0.0	0.3	0.0	0	0
1920.4106304645538	0.0	0.3	0.0	0	0
1920.4211223125458	0.0	0.4	0.0	0	0
1920.4316024780273	0.0	0.2	0.0	0	0
1920.4420821666718	0.0	0.5	0.0	0	0
1920.4525723457336	0.0	0.3	0.0	0	0
1920.4630489349365	0.0	0.2	0.0	0	0
1920.4735398292542	0.0	0.4	0.0	0	0
1920.484016418457	0.0	0.3	0.0	0	0
1920.4945089817047	0.0	0.5	0.0	0	0
1920.5049846172333	0.0	0.4	0.0	0	0
1920.5154757499695	0.0	0.3	0.0	0	0
1920.5259702205658	0.0	0.4	0.0	0	0
1920.536453485489	0.0	0.3	0.0	0	0
1920.5469453334808	0.0	0.2	0.0	0	0
1920.5574238300323	0.0	0.5	0.0	0	0
1920.5679168701172	0.0	0.4	0.0	0	0
1920.578394651413	0.0	0.4	0.0	0	0
1920.5888867378235	0.0	0.4	0.0	0	0
1920.5993678569794	0.0	0.2	0.0	0	0
1920.609850883484	0.0	0.3	0.0	0	0
1920.62034201622	0.0	0.3	0.0	0	0
1920.6308228969574	0.0	0.2	0.0	0	0
1920.6413152217865	0.0	0.4	0.0	0	0
1920.6517939567566	0.0	0.3	0.0	0	0
1920.6622860431671	0.0	0.4	0.0	0	0
1920.6727640628815	0.0	0.5	0.0	0	0
1920.683256149292	0.0	0.4	0.0	0	0
1920.6937437057495	0.0	0.4	0.0	0	0
1920.7042300701141	0.0	0.4	0.0	0	0
1920.7147121429443	0.0	0.2	0.0	0	0
1920.7251863479614	0.0	0.4	0.0	0	0
1920.7356791496277	0.0	0.3	0.0	0	0
1920.7461569309235	0.0	0.2	0.0	0	0
1920.7566504478455	0.0	0.5	0.0	0	0
1920.7671294212341	0.0	0.4	0.0	0	0
1920.7776091098785	0.0	0.3	0.0	0	0
1920.7880976200104	0.0	0.4	0.0	0	0
1920.7985739707947	0.0	0.3	0.0	0	0
1920.8090724945068	0.0	0.4	0.0	0	0
1920.8195495605469	0.0	0.4	0.0	0	0
1920.8300414085388	0.0	0.2	0.0	0	0
1920.8405170440674	0.0	0.5	0.0	0	0
1920.851009607315	0.0	0.4	0.0	0	0
1920.8614876270294	0.0	0.4	0.0	0	0
1920.8719680309296	0.0	0.4	0.0	0	0
1920.8824605941772	0.0	0.2	0.0	0	0
1920.892947435379	0.0	0.5	0.0	0	0
1920.9036138057709	0.0	0.3	0.0	0	0
1920.9140965938568	0.0	0.2	0.0	0	0
1920.9245867729187	0.0	0.4	0.0	0	0
1920.93505859375	0.0	0.2	0.0	0	0
1920.9455382823944	0.0	0.3	0.0	0	0
1920.9560294151306	0.0	0.4	0.0	0	0
1920.9665081501007	0.0	0.3	0.0	0	0
1920.9770019054413	0.0	0.3	0.0	0	0
1920.987474679947	0.0	0.3	0.0	0	0
1920.997967004776	0.0	0.2	0.0	0	0
1921.008445262909	0.0	0.5	0.0	0	0
1921.0189232826233	0.0	0.4	0.0	0	0
1921.0294160842896	0.0	0.4	0.0	0	0
1921.03990316391	0.0	0.4	0.0	0	0
1921.0503857135773	0.0	0.3	0.0	0	0
1921.060863494873	0.0	0.3	0.0	0	0
1921.0713567733765	0.0	0.4	0.0	0	0
1921.0818328857422	0.0	0.2	0.0	0	0
1921.0923326015472	0.0	0.4	0.0	0	0
1921.1028351783752	0.0	0.3	0.0	0	0
1921.1133134365082	0.0	0.2	0.0	0	0
1921.1238026618958	0.0	0.3	0.0	0	0
1921.13427567482	0.0	0.3	0.0	0	0
1921.1447684764862	0.0	0.4	0.0	0	0
1921.1552453041077	0.0	0.5	0.0	0	0
1921.1657361984253	0.0	0.4	0.0	0	0
1921.176221370697	0.0	0.3	0.0	0	0
1921.1866970062256	0.0	0.2	0.0	0	0
1921.1971852779388	0.0	0.2	0.0	0	0
1921.2076630592346	0.0	0.4	0.0	0	0
1921.218154668808	0.0	0.2	0.0	0	0
1921.2286307811737	0.0	0.2	0.0	0	0
1921.239122390747	0.0	0.4	0.0	0	0
1921.24959731102	0.0	0.2	0.0	0	0
1921.2600936889648	0.0	0.3	0.0	0	0
1921.2705709934235	0.0	0.3	0.0	0	0
1921.2810485363007	0.0	0.1	0.0	0	0
1921.2915403842926	0.0	0.4	0.0	0	0
1921.3020117282867	0.0	0.3	0.0	0	0
1921.3125038146973	0.0	0.3	0.0	0	0
1921.3229608535767	0.0	0.4	0.0	0	0
1921.3334481716156	0.0	0.3	0.0	0	0
1921.343947649002	0.0	0.4	0.0	0	0
1921.3544263839722	0.0	0.4	0.0	0	0
1921.364913702011	0.0	0.3	0.0	0	0
1921.3753955364227	0.0	0.5	0.0	0	0
1921.3858878612518	0.0	0.3	0.0	0	0
1921.3963634967804	0.0	0.2	0.0	0	0
1921.4068553447723	0.0	0.4	0.0	0	0
1921.417330980301	0.0	0.3	0.0	0	0
1921.4278228282928	0.0	0.3	0.0	0	0
1921.4382998943329	0.0	0.3	0.0	0	0
1921.448778629303	0.0	0.2	0.0	0	0
1921.4592781066895	0.0	0.3	0.0	0	0
1921.4697539806366	0.0	0.2	0.0	0	0
1921.4802460670471	0.0	0.2	0.0	0	0
1921.49072265625	0.0	0.3	0.0	0	0
1921.501214981079	0.0	0.3	0.0	0	0
1921.5116937160492	0.0	0.3	0.0	0	0
1921.522169828415	0.0	0.3	0.0	0	0
1921.5326595306396	0.0	0.2	0.0	0	0
1921.5431368350983	0.0	0.4	0.0	0	0
1921.5536286830902	0.0	0.3	0.0	0	0
1921.5641067028046	0.0	0.1	0.0	0	0
1921.574599981308	0.0	0.5	0.0	0	0
1921.5850765705109	0.0	0.3	0.0	0	0
1921.5955681800842	0.0	0.4	0.0	0	0
1921.606044769287	0.0	0.5	0.0	0	0
1921.6165225505829	0.0	0.3	0.0	0	0
1921.6270141601562	0.0	0.3	0.0	0	0
1921.6374905109406	0.0	0.3	0.0	0	0
1921.647980928421	0.0	0.3	0.0	0	0
1921.6584594249725	0.0	0.5	0.0	0	0
1921.668951511383	0.0	0.3	0.0	0	0
1921.6794288158417	0.0	0.2	0.0	0	0
1921.689905166626	0.0	0.5	0.0	0	0
1921.7003953456879	0.0	0.3	0.0	0	0
1921.710872888565	0.0	0.4	0.0	0	0
1921.72136592865	0.0	0.4	0.0	0	0
1921.7318506240845	0.0	0.2	0.0	0	0
1921.7423405647278	0.0	0.5	0.0	0	0
1921.7528173923492	0.0	0.4	0.0	0	0
1921.7633163928986	0.0	0.3	0.0	0	0
1921.7737963199615	0.0	0.6	0.0	0	0
1921.7842764854431	0.0	0.4	0.0	0	0
1921.7947680950165	0.0	0.3	0.0	0	0
1921.8052470684052	0.0	0.5	0.0	0	0
1921.8157455921173	0.0	0.2	0.0	0	0
1921.826227426529	0.0	0.4	0.0	0	0
1921.836720943451	0.0	0.3	0.0	0	0
1921.8471989631653	0.0	0.3	0.0	0	0
1921.8576800823212	0.0	0.4	0.0	0	0
1921.8681712150574	0.0	0.3	0.0	0	0
1921.8786492347717	0.0	0.3	0.0	0	0
1921.8891413211823	0.0	0.5	0.0	0	0
1921.8996188640594	0.0	0.3	0.0	0	0
1921.910117149353	0.0	0.5	0.0	0	0
1921.920593738556	0.0	0.4	0.0	0	0
1921.931086063385	0.0	0.3	0.0	0	0
1921.941565990448	0.0	0.4	0.0	0	0
1921.9520421028137	0.0	0.3	0.0	0	0
1921.9625341892242	0.0	0.3	0.0	0	0
1921.9730129241943	0.0	0.4	0.0	0	0
1921.9835052490234	0.0	0.4	0.0	0	0
1921.9939768314362	0.0	0.3	0.0	0	0
1922.004469871521	0.0	0.4	0.0	0	0
1922.0149476528168	0.0	0.3	0.0	0	0
1922.0254352092743	0.0	0.3	0.0	0	0
1922.0358834266663	0.0	0.3	0.0	0	0
1922.0463621616364	0.0	0.2	0.0	0	0
1922.0568561553955	0.0	0.6	0.0	0	0
1922.067336320877	0.0	0.4	0.0	0	0
1922.0778286457062	0.0	0.4	0.0	0	0
1922.0883343219757	0.0	0.5	0.0	0	0
1922.098813533783	0.0	0.3	0.0	0	0
1922.109305858612	0.0	0.4	0.0	0	0
1922.119785785675	0.0	0.4	0.0	0	0
1922.1302781105042	0.0	0.2	0.0	0	0
1922.140754699707	0.0	0.5	0.0	0	0
1922.151243686676	0.0	0.3	0.0	0	0
1922.1617195606232	0.0	0.3	0.0	0	0
1922.1722123622894	0.0	0.5	0.0	0	0
1922.1826901435852	0.0	0.3	0.0	0	0
1922.1931686401367	0.0	0.4	0.0	0	0
1922.2036595344543	0.0	0.4	0.0	0	0
1922.214127779007	0.0	0.2	0.0	0	0
1922.2246205806732	0.0	0.4	0.0	0	0
1922.2351064682007	0.0	0.4	0.0	0	0
1922.2455885410309	0.0	0.3	0.0	0	0
1922.2560732364655	0.0	0.5	0.0	0	0
1922.2665555477142	0.0	0.3	0.0	0	0
1922.2770447731018	0.0	0.5	0.0	0	0
1922.287523508072	0.0	0.5	0.0	0	0
1922.2980153560638	0.0	0.2	0.0	0	0
1922.3085033893585	0.0	0.4	0.0	0	0
1922.3189957141876	0.0	0.3	0.0	0	0
1922.3294761180878	0.0	0.3	0.0	0	0
1922.3399586677551	0.0	0.5	0.0	0	0
1922.3504359722137	0.0	0.3	0.0	0	0
1922.360910654068	0.0	0.3	0.0	0	0
1922.3714017868042	0.0	0.5	0.0	0	0
1922.3818786144257	0.0	0.2	0.0	0	0
1922.3923799991608	0.0	0.5	0.0	0	0
1922.4028573036194	0.0	0.3	0.0	0	0
1922.4133489131927	0.0	0.2	0.0	0	0
1922.423837184906	0.0	0.4	0.0	0	0
1922.4343140125275	0.0	0.4	0.0	0	0
1922.4448018074036	0.0	0.3	0.0	0	0
1922.4552810192108	0.0	0.2	0.0	0	0
1922.465770483017	0.0	0.3	0.0	0	0
1922.4762501716614	0.0	0.4	0.0	0	0
1922.4867413043976	0.0	0.4	0.0	0	0
1922.4972178936005	0.0	0.3	0.0	0	0
1922.507709980011	0.0	0.5	0.0	0	0
1922.5181865692139	0.0	0.4	0.0	0	0
1922.5286650657654	0.0	0.2	0.0	0	0
1922.5391578674316	0.0	0.4	0.0	0	0
1922.5496509075165	0.0	0.3	0.0	0	0
1922.560126543045	0.0	0.3	0.0	0	0
1922.5706038475037	0.0	0.3	0.0	0	0
1922.5810949802399	0.0	0.2	0.0	0	0
1922.5915803909302	0.0	0.4	0.0	0	0
1922.6020567417145	0.0	0.3	0.0	0	0
1922.6125462055206	0.0	0.3	0.0	0	0
1922.6230232715607	0.0	0.6	0.0	0	0
1922.633514881134	0.0	0.4	0.0	0	0
1922.6440165042877	0.0	0.4	0.0	0	0
1922.654507637024	0.0	0.5	0.0	0	0
1922.664984703064	0.0	0.3	0.0	0	0
1922.675486087799	0.0	0.3	0.0	0	0
1922.685963153839	0.0	0.3	0.0	0	0
1922.6964433193207	0.0	0.3	0.0	0	0
1922.7069354057312	0.0	0.5	0.0	0	0
1922.7174112796783	0.0	0.4	0.0	0	0
1922.7279031276703	0.0	0.3	0.0	0	0
1922.738379240036	0.0	0.5	0.0	0	0
1922.748874425888	0.0	0.2	0.0	0	0
1922.759360551834	0.0	0.4	0.0	0	0
1922.7698347568512	0.0	0.3	0.0	0	0
1922.780324459076	0.0	0.2	0.0	0	0
1922.7908029556274	0.0	0.4	0.0	0	0
1922.801293849945	0.0	0.4	0.0	0	0
1922.8117728233337	0.0	0.2	0.0	0	0
1922.82226395607	0.0	0.5	0.0	0	0
1922.8327412605286	0.0	0.3	0.0	0	0
1922.8432331085205	0.0	0.6	0.0	0	0
1922.8537130355835	0.0	0.4	0.0	0	0
1922.8641941547394	0.0	0.2	0.0	0	0
1922.8746960163116	0.0	0.5	0.0	0	0
1922.885176897049	0.0	0.4	0.0	0	0
1922.8956706523895	0.0	0.3	0.0	0	0
1922.906145811081	0.0	0.6	0.0	0	0
1922.9166388511658	0.0	0.4	0.0	0	0
1922.9271175861359	0.0	0.5	0.0	0	0
1922.9377732276917	0.0	0.4	0.0	0	0
1922.9482688903809	0.0	0.3	0.0	0	0
1922.9587569236755	0.0	0.5	0.0	0	0
1922.9692327976227	0.0	0.4	0.0	0	0
1922.9797096252441	0.0	0.3	0.0	0	0
1922.9902029037476	0.0	0.4	0.0	0	0
1923.0006761550903	0.0	0.4	0.0	0	0
1923.0111737251282	0.0	0.3	0.0	0	0
1923.0216517448425	0.0	0.4	0.0	0	0
1923.0321354866028	0.0	0.3	0.0	0	0
1923.0426218509674	0.0	0.5	0.0	0	0
1923.0531046390533	0.0	0.3	0.0	0	0
1923.0635812282562	0.0	0.3	0.0	0	0
1923.0740587711334	0.0	0.3	0.0	0	0
1923.0845506191254	0.0	0.4	0.0	0	0
1923.0950288772583	0.0	0.3	0.0	0	0
1923.1055073738098	0.0	0.5	0.0	0	0
1923.116005897522	0.0	0.3	0.0	0	0
1923.1264879703522	0.0	0.4	0.0	0	0
1923.136970758438	0.0	0.3	0.0	0	0
1923.147453069687	0.0	0.2	0.0	0	0
1923.1579368114471	0.0	0.3	0.0	0	0
1923.168414592743	0.0	0.3	0.0	0	0
1923.1788902282715	0.0	0.3	0.0	0	0
1923.1893780231476	0.0	0.4	0.0	0	0
1923.199856042862	0.0	0.3	0.0	0	0
1923.2103493213654	0.0	0.3	0.0	0	0
1923.220825433731	0.0	0.4	0.0	0	0
1923.2313251495361	0.0	0.3	0.0	0	0
1923.2418103218079	0.0	0.4	0.0	0	0
1923.2523057460785	0.0	0.4	0.0	0	0
1923.2627844810486	0.0	0.2	0.0	0	0
1923.2732956409454	0.0	0.3	0.0	0	0
1923.283786058426	0.0	0.4	0.0	0	0
1923.2942633628845	0.0	0.3	0.0	0	0
1923.3047549724579	0.0	0.4	0.0	0	0
1923.3152315616608	0.0	0.3	0.0	0	0
1923.3257267475128	0.0	0.4	0.0	0	0
1923.3362095355988	0.0	0.4	0.0	0	0
1923.3466837406158	0.0	0.3	0.0	0	0
1923.3571588993073	0.0	0.6	0.0	0	0
1923.367638349533	0.0	0.4	0.0	0	0
1923.3781127929688	0.0	0.3	0.0	0	0
1923.388599872589	0.0	0.4	0.0	0	0
1923.3990919589996	0.0	0.2	0.0	0	0
1923.4095678329468	0.0	0.3	0.0	0	0
1923.4200613498688	0.0	0.5	0.0	0	0
1923.430537700653	0.0	0.1	0.0	0	0
1923.4410181045532	0.0	0.3	0.0	0	0
1923.4515101909637	0.0	0.3	0.0	0	0
1923.4619858264923	0.0	0.2	0.0	0	0
1923.4724769592285	0.0	0.5	0.0	0	0
1923.482959985733	0.0	0.4	0.0	0	0
1923.4934515953064	0.0	0.6	0.0	0	0
1923.5039415359497	0.0	0.4	0.0	0	0
1923.5144336223602	0.0	0.2	0.0	0	0
1923.5249238014221	0.0	0.4	0.0	0	0
1923.535402059555	0.0	0.3	0.0	0	0
1923.5458929538727	0.0	0.3	0.0	0	0
1923.5563683509827	0.0	0.4	0.0	0	0
1923.5668601989746	0.0	0.3	0.0	0	0
1923.5773310661316	0.0	0.4	0.0	0	0
1923.587807416916	0.0	0.4	0.0	0	0
1923.5982937812805	0.0	0.3	0.0	0	0
1923.608775138855	0.0	0.3	0.0	0	0
1923.6192667484283	0.0	0.4	0.0	0	0
1923.629742860794	0.0	0.3	0.0	0	0
1923.6402337551117	0.0	0.5	0.0	0	0
1923.6507105827332	0.0	0.5	0.0	0	0
1923.6612029075623	0.0	0.5	0.0	0	0
1923.671682357788	0.0	0.4	0.0	0	0
1923.682160615921	0.0	0.4	0.0	0	0
1923.6926529407501	0.0	0.5	0.0	0	0
1923.703131198883	0.0	0.4	0.0	0	0
1923.7136235237122	0.0	0.3	0.0	0	0
1923.7241034507751	0.0	0.6	0.0	0	0
1923.7345943450928	0.0	0.4	0.0	0	0
1923.7450699806213	0.0	0.3	0.0	0	0
1923.7555630207062	0.0	0.4	0.0	0	0
1923.7660450935364	0.0	0.4	0.0	0	0
1923.776529788971	0.0	0.5	0.0	0	0
1923.7870049476624	0.0	0.5	0.0	0	0
1923.7974815368652	0.0	0.3	0.0	0	0
1923.807980298996	0.0	0.4	0.0	0	0
1923.8184566497803	0.0	0.3	0.0	0	0
1923.8289487361908	0.0	0.4	0.0	0	0
1923.8394331932068	0.0	0.6	0.0	0	0
1923.8499126434326	0.0	0.4	0.0	0	0
1923.8604021072388	0.0	0.5	0.0	0	0
1923.870879650116	0.0	0.5	0.0	0	0
