Time (s),Servo Angle (degrees),Lever Angle (degrees),Disturbance Angle,Reward Delivered (0/1),Trial Number/Status
1212.6407256126404,0.0,0.4,0.0,0,0
1212.6512072086334,0.0,0.3,0.0,0,0
1212.6616985797882,0.0,0.2,0.0,0,0
1212.672176361084,0.0,0.4,0.0,0,0
1212.68265914917,0.0,0.2,0.0,0,0
1212.6931493282318,0.0,0.3,0.0,0,0
1212.7036244869232,0.0,0.5,0.0,0,0
1212.7141151428223,0.0,0.3,0.0,0,0
1212.7246038913727,0.0,0.3,0.0,0,0
1212.7350857257843,0.0,0.4,0.0,0,0
1212.745563030243,0.0,0.3,0.0,0,0
1212.7560377120972,0.0,0.3,0.0,0,0
1212.7665286064148,0.0,0.2,0.0,0,0
1212.7770037651062,0.0,0.2,0.0,0,0
1212.7874946594238,0.0,0.4,0.0,0,0
1212.7979698181152,0.0,0.2,0.0,0,0
1212.8084599971771,0.0,0.3,0.0,0,0
1212.818935394287,0.0,0.4,0.0,0,0
1212.8294112682343,0.0,0.3,0.0,0,0
1212.8399024009705,0.0,0.3,0.0,0,0
1212.850379705429,0.0,0.3,0.0,0,0
1212.8608713150024,0.0,0.2,0.0,0,0
1212.8715307712555,0.0,0.4,0.0,0,0
1212.8820292949677,0.0,0.4,0.0,0,0
1212.892501115799,0.0,0.2,0.0,0,0
1212.9029786586761,0.0,0.4,0.0,0,0
1212.913465976715,0.0,0.3,0.0,0,0
1212.9239583015442,0.0,0.4,0.0,0,0
1212.9344501495361,0.0,0.3,0.0,0,0
1212.9449257850647,0.0,0.2,0.0,0,0
1212.9554142951965,0.0,0.4,0.0,0,0
1212.9658930301666,0.0,0.2,0.0,0,0
1212.9763848781586,0.0,0.2,0.0,0,0
1212.986890077591,0.0,0.4,0.0,0,0
1212.9973821640015,0.0,0.2,0.0,0,0
1213.007865190506,0.0,0.3,0.0,0,0
1213.0183446407318,0.0,0.4,0.0,0,0
1213.028836965561,0.0,0.2,0.0,0,0
1213.0393137931824,0.0,0.3,0.0,0,0
1213.0498051643372,0.0,0.3,0.0,0,0
1213.0602838993073,0.0,0.3,0.0,0,0
1213.0707757472992,0.0,0.4,0.0,0,0
1213.0812544822693,0.0,0.3,0.0,0,0
1213.0917313098907,0.0,0.2,0.0,0,0
1213.1022250652313,0.0,0.4,0.0,0,0
1213.1127002239227,0.0,0.4,0.0,0,0
1213.1231882572174,0.0,0.3,0.0,0,0
1213.1336588859558,0.0,0.3,0.0,0,0
1213.1441514492035,0.0,0.2,0.0,0,0
1213.1546318531036,0.0,0.3,0.0,0,0
1213.1651065349579,0.0,0.2,0.0,0,0
1213.1755955219269,0.0,0.3,0.0,0,0
1213.1860694885254,0.0,0.5,0.0,0,0
1213.1965606212616,0.0,0.3,0.0,0,0
1213.2070457935333,0.0,0.4,0.0,0,0
1213.217536687851,0.0,0.3,0.0,0,0
1213.228012561798,0.0,0.2,0.0,0,0
1213.2385065555573,0.0,0.4,0.0,0,0
1213.2489831447601,0.0,0.2,0.0,0,0
1213.259461402893,0.0,0.2,0.0,0,0
1213.2699518203735,0.0,0.3,0.0,0,0
1213.2804260253906,0.0,0.3,0.0,0,0
1213.2909269332886,0.0,0.4,0.0,0,0
1213.3014016151428,0.0,0.4,0.0,0,0
1213.3118934631348,0.0,0.3,0.0,0,0
1213.3223748207092,0.0,0.4,0.0,0,0
1213.3328518867493,0.0,0.3,0.0,0,0
1213.343341588974,0.0,0.2,0.0,0,0
1213.3538179397583,0.0,0.5,0.0,0,0
1213.3643050193787,0.0,0.2,0.0,0,0
1213.3747792243958,0.0,0.2,0.0,0,0
1213.385270357132,0.0,0.5,0.0,0,0
1213.395745754242,0.0,0.3,0.0,0,0
1213.4062395095825,0.0,0.3,0.0,0,0
1213.4167187213898,0.0,0.3,0.0,0,0
1213.4271955490112,0.0,0.3,0.0,0,0
1213.437686920166,0.0,0.4,0.0,0,0
1213.448163509369,0.0,0.2,0.0,0,0
1213.458655834198,0.0,0.3,0.0,0,0
1213.4691317081451,0.0,0.4,0.0,0,0
1213.4796240329742,0.0,0.3,0.0,0,0
1213.4901089668274,0.0,0.3,0.0,0,0
1213.5005865097046,0.0,0.3,0.0,0,0
1213.511076450348,0.0,0.2,0.0,0,0
1213.521559715271,0.0,0.5,0.0,0,0
1213.5320513248444,0.0,0.3,0.0,0,0
1213.5425279140472,0.0,0.3,0.0,0,0
1213.5530173778534,0.0,0.5,0.0,0,0
1213.5634934902191,0.0,0.3,0.0,0,0
1213.573979139328,0.0,0.3,0.0,0,0
1213.5844676494598,0.0,0.4,0.0,0,0
1213.5949430465698,0.0,0.3,0.0,0,0
1213.6054368019104,0.0,0.4,0.0,0,0
1213.6159133911133,0.0,0.3,0.0,0,0
1213.6264054775238,0.0,0.3,0.0,0,0
1213.6368613243103,0.0,0.4,0.0,0,0
1213.6473534107208,0.0,0.1,0.0,0,0
1213.6578364372253,0.0,0.3,0.0,0,0
1213.6683146953583,0.0,0.4,0.0,0,0
1213.6788053512573,0.0,0.1,0.0,0,0
1213.6892824172974,0.0,0.3,0.0,0,0
1213.6997754573822,0.0,0.3,0.0,0,0
1213.7102575302124,0.0,0.2,0.0,0,0
1213.72075009346,0.0,0.4,0.0,0,0
1213.7312307357788,0.0,0.2,0.0,0,0
1213.741708278656,0.0,0.2,0.0,0,0
1213.752196073532,0.0,0.4,0.0,0,0
1213.7626733779907,0.0,0.2,0.0,0,0
1213.7731640338898,0.0,0.4,0.0,0,0
1213.7836377620697,0.0,0.2,0.0,0,0
1213.794128894806,0.0,0.2,0.0,0,0
1213.8046038150787,0.0,0.4,0.0,0,0
1213.8150956630707,0.0,0.2,0.0,0,0
1213.8255724906921,0.0,0.2,0.0,0,0
1213.836050271988,0.0,0.4,0.0,0,0
1213.8465402126312,0.0,0.2,0.0,0,0
1213.857023715973,0.0,0.4,0.0,0,0
1213.8675136566162,0.0,0.4,0.0,0,0
1213.8779895305634,0.0,0.2,0.0,0,0
1213.8884797096252,0.0,0.4,0.0,0,0
1213.8989691734314,0.0,0.3,0.0,0,0
1213.9094452857971,0.0,0.2,0.0,0,0
1213.9198925495148,0.0,0.3,0.0,0,0
1213.930371761322,0.0,0.1,0.0,0,0
1213.9408671855927,0.0,0.3,0.0,0,0
1213.9513442516327,0.0,0.4,0.0,0,0
1213.9618356227875,0.0,0.2,0.0,0,0
1213.9723105430603,0.0,0.3,0.0,0,0
1213.9827859401703,0.0,0.3,0.0,0,0
1213.9932734966278,0.0,0.3,0.0,0,0
1214.0037581920624,0.0,0.4,0.0,0,0
1214.0142557621002,0.0,0.2,0.0,0,0
1214.024732351303,0.0,0.3,0.0,0,0
1214.0352244377136,0.0,0.4,0.0,0,0
1214.0457003116608,0.0,0.3,0.0,0,0
1214.0561957359314,0.0,0.4,0.0,0,0
1214.0666859149933,0.0,0.4,0.0,0,0
1214.0771641731262,0.0,0.2,0.0,0,0
1214.0876531600952,0.0,0.4,0.0,0,0
1214.09814119339,0.0,0.2,0.0,0,0
1214.1086282730103,0.0,0.4,0.0,0,0
1214.1191084384918,0.0,0.4,0.0,0,0
1214.1295986175537,0.0,0.2,0.0,0,0
1214.1400871276855,0.0,0.3,0.0,0,0
1214.1505663394928,0.0,0.4,0.0,0,0
1214.1610555648804,0.0,0.2,0.0,0,0
1214.1715350151062,0.0,0.4,0.0,0,0
1214.1820232868195,0.0,0.2,0.0,0,0
1214.192504644394,0.0,0.2,0.0,0,0
1214.2029943466187,0.0,0.5,0.0,0,0
1214.2134683132172,0.0,0.4,0.0,0,0
1214.2239654064178,0.0,0.4,0.0,0,0
1214.234444618225,0.0,0.4,0.0,0,0
1214.2449219226837,0.0,0.2,0.0,0,0
1214.2554116249084,0.0,0.3,0.0,0,0
1214.26588845253,0.0,0.3,0.0,0,0
1214.276379108429,0.0,0.2,0.0,0,0
1214.2868564128876,0.0,0.4,0.0,0,0
1214.297348022461,0.0,0.1,0.0,0,0
1214.307809829712,0.0,0.3,0.0,0,0
1214.3183031082153,0.0,0.3,0.0,0,0
1214.328780889511,0.0,0.2,0.0,0,0
1214.3392615318298,0.0,0.3,0.0,0,0
1214.349753856659,0.0,0.3,0.0,0,0
1214.3602285385132,0.0,0.1,0.0,0,0
1214.3707280158997,0.0,0.4,0.0,0,0
1214.3812041282654,0.0,0.3,0.0,0,0
1214.3916790485382,0.0,0.3,0.0,0,0
1214.4021744728088,0.0,0.4,0.0,0,0
1214.4126517772675,0.0,0.3,0.0,0,0
1214.4231474399567,0.0,0.4,0.0,0,0
1214.4336240291595,0.0,0.4,0.0,0,0
1214.44411444664,0.0,0.3,0.0,0,0
1214.4545905590057,0.0,0.4,0.0,0,0
1214.465080499649,0.0,0.3,0.0,0,0
1214.4755568504333,0.0,0.3,0.0,0,0
1214.4860482215881,0.0,0.4,0.0,0,0
1214.4965257644653,0.0,0.3,0.0,0,0
1214.5070126056671,0.0,0.3,0.0,0,0
1214.5175054073334,0.0,0.5,0.0,0,0
1214.5279817581177,0.0,0.3,0.0,0,0
1214.5384738445282,0.0,0.4,0.0,0,0
1214.5489513874054,0.0,0.2,0.0,0,0
1214.5594437122345,0.0,0.2,0.0,0,0
1214.5699219703674,0.0,0.4,0.0,0,0
1214.580400466919,0.0,0.2,0.0,0,0
1214.5908722877502,0.0,0.4,0.0,0,0
1214.6013481616974,0.0,0.5,0.0,0,0
1214.611839056015,0.0,0.2,0.0,0,0
1214.6223142147064,0.0,0.3,0.0,0,0
1214.6328072547913,0.0,0.2,0.0,0,0
1214.6433041095734,0.0,0.2,0.0,0,0
1214.6537926197052,0.0,0.4,0.0,0,0
1214.6642713546753,0.0,0.2,0.0,0,0
1214.6747500896454,0.0,0.3,0.0,0,0
1214.6852412223816,0.0,0.5,0.0,0,0
1214.6957178115845,0.0,0.3,0.0,0,0
1214.7062146663666,0.0,0.3,0.0,0,0
1214.716689825058,0.0,0.3,0.0,0,0
1214.72718167305,0.0,0.2,0.0,0,0
1214.7376585006714,0.0,0.4,0.0,0,0
1214.7481367588043,0.0,0.2,0.0,0,0
1214.7586286067963,0.0,0.2,0.0,0,0
1214.76908993721,0.0,0.4,0.0,0,0
1214.779584646225,0.0,0.2,0.0,0,0
1214.7900726795197,0.0,0.3,0.0,0,0
1214.8005464076996,0.0,0.4,0.0,0,0
1214.811027765274,0.0,0.2,0.0,0,0
1214.8215050697327,0.0,0.4,0.0,0,0
1214.8319931030273,0.0,0.2,0.0,0,0
1214.8424701690674,0.0,0.3,0.0,0,0
1214.8529620170593,0.0,0.5,0.0,0,0
1214.8634474277496,0.0,0.3,0.0,0,0
1214.8739421367645,0.0,0.3,0.0,0,0
1214.8844175338745,0.0,0.5,0.0,0,0
1214.894909620285,0.0,0.2,0.0,0,0
1214.9055607318878,0.0,0.3,0.0,0,0
1214.9160451889038,0.0,0.3,0.0,0,0
1214.9265370368958,0.0,0.2,0.0,0,0
1214.9370136260986,0.0,0.4,0.0,0,0
1214.94749045372,0.0,0.2,0.0,0,0
1214.9579682350159,0.0,0.4,0.0,0,0
1214.9684591293335,0.0,0.5,0.0,0,0
1214.9789414405823,0.0,0.2,0.0,0,0
1214.9894258975983,0.0,0.4,0.0,0,0
1214.9998979568481,0.0,0.4,0.0,0,0
1215.0103754997253,0.0,0.2,0.0,0,0
1215.020868062973,0.0,0.4,0.0,0,0
1215.0313458442688,0.0,0.2,0.0,0,0
1215.0418360233307,0.0,0.3,0.0,0,0
1215.0523116588593,0.0,0.4,0.0,0,0
1215.0628035068512,0.0,0.2,0.0,0,0
1215.0732898712158,0.0,0.3,0.0,0,0
1215.0837774276733,0.0,0.4,0.0,0,0
1215.0942771434784,0.0,0.3,0.0,0,0
1215.1047532558441,0.0,0.4,0.0,0,0
1215.1152448654175,0.0,0.2,0.0,0,0
1215.1257212162018,0.0,0.3,0.0,0,0
1215.136214017868,0.0,0.5,0.0,0,0
1215.1467084884644,0.0,0.2,0.0,0,0
1215.1571888923645,0.0,0.4,0.0,0,0
1215.167661190033,0.0,0.4,0.0,0,0
1215.1781368255615,0.0,0.3,0.0,0,0
1215.1886279582977,0.0,0.4,0.0,0,0
1215.199102640152,0.0,0.2,0.0,0,0
1215.2095773220062,0.0,0.2,0.0,0,0
1215.2200536727905,0.0,0.5,0.0,0,0
1215.2305433750153,0.0,0.2,0.0,0,0
1215.2410156726837,0.0,0.3,0.0,0,0
1215.2514934539795,0.0,0.5,0.0,0,0
1215.2619850635529,0.0,0.3,0.0,0,0
1215.272463798523,0.0,0.3,0.0,0,0
1215.282955646515,0.0,0.4,0.0,0,0
1215.293443441391,0.0,0.2,0.0,0,0
1215.3039259910583,0.0,0.4,0.0,0,0
1215.3144047260284,0.0,0.2,0.0,0,0
1215.3248817920685,0.0,0.3,0.0,0,0
1215.335372209549,0.0,0.5,0.0,0,0
1215.345848083496,0.0,0.2,0.0,0,0
1215.3563485145569,0.0,0.3,0.0,0,0
1215.3668251037598,0.0,0.3,0.0,0,0
1215.3773169517517,0.0,0.3,0.0,0,0
1215.3878049850464,0.0,0.4,0.0,0,0
1215.3982961177826,0.0,0.2,0.0,0,0
1215.4087657928467,0.0,0.3,0.0,0,0
1215.4192435741425,0.0,0.4,0.0,0,0
1215.4297347068787,0.0,0.2,0.0,0,0
1215.4402158260345,0.0,0.4,0.0,0,0
1215.4507632255554,0.0,0.5,0.0,0,0
1215.4612605571747,0.0,0.2,0.0,0,0
1215.4717569351196,0.0,0.3,0.0,0,0
1215.48224568367,0.0,0.2,0.0,0,0
1215.4927232265472,0.0,0.1,0.0,0,0
1215.503211259842,0.0,0.4,0.0,0,0
1215.5136864185333,0.0,0.2,0.0,0,0
1215.524176120758,0.0,0.4,0.0,0,0
1215.5346510410309,0.0,0.5,0.0,0,0
1215.5451393127441,0.0,0.3,0.0,0,0
1215.5556149482727,0.0,0.4,0.0,0,0
1215.566103219986,0.0,0.2,0.0,0,0
1215.5765793323517,0.0,0.2,0.0,0,0
1215.5870542526245,0.0,0.4,0.0,0,0
1215.5975415706635,0.0,0.2,0.0,0,0
1215.608009815216,0.0,0.3,0.0,0,0
1215.6185009479523,0.0,0.4,0.0,0,0
1215.6289744377136,0.0,0.3,0.0,0,0
1215.6394741535187,0.0,0.3,0.0,0,0
1215.6499514579773,0.0,0.4,0.0,0,0
1215.6604266166687,0.0,0.2,0.0,0,0
1215.6709125041962,0.0,0.4,0.0,0,0
1215.6813836097717,0.0,0.2,0.0,0,0
1215.6918716430664,0.0,0.3,0.0,0,0
1215.7023451328278,0.0,0.4,0.0,0,0
1215.7128331661224,0.0,0.2,0.0,0,0
1215.7233068943024,0.0,0.3,0.0,0,0
1215.73379445076,0.0,0.4,0.0,0,0
1215.744270324707,0.0,0.3,0.0,0,0
1215.754745721817,0.0,0.4,0.0,0,0
1215.7652325630188,0.0,0.2,0.0,0,0
1215.7757062911987,0.0,0.2,0.0,0,0
1215.7861938476562,0.0,0.5,0.0,0,0
1215.7966661453247,0.0,0.2,0.0,0,0
1215.8071529865265,0.0,0.3,0.0,0,0
1215.8176188468933,0.0,0.5,0.0,0,0
1215.8280937671661,0.0,0.2,0.0,0,0
1215.8385832309723,0.0,0.3,0.0,0,0
1215.8490693569183,0.0,0.3,0.0,0,0
1215.859557390213,0.0,0.2,0.0,0,0
1215.8700304031372,0.0,0.4,0.0,0,0
1215.8805167675018,0.0,0.2,0.0,0,0
1215.891001701355,0.0,0.3,0.0,0,0
1215.901475906372,0.0,0.4,0.0,0,0
1215.9119589328766,0.0,0.2,0.0,0,0
1215.9224405288696,0.0,0.3,0.0,0,0
1215.93292760849,0.0,0.3,0.0,0,0
1215.943401813507,0.0,0.3,0.0,0,0
1215.9538893699646,0.0,0.5,0.0,0,0
1215.9643573760986,0.0,0.2,0.0,0,0
1215.9748463630676,0.0,0.3,0.0,0,0
1215.9853212833405,0.0,0.5,0.0,0,0
1215.9957959651947,0.0,0.2,0.0,0,0
1216.0062863826752,0.0,0.3,0.0,0,0
1216.0167562961578,0.0,0.4,0.0,0,0
1216.0272312164307,0.0,0.2,0.0,0,0
1216.0377027988434,0.0,0.3,0.0,0,0
1216.0481877326965,0.0,0.2,0.0,0,0
1216.058705329895,0.0,0.3,0.0,0,0
1216.0691871643066,0.0,0.4,0.0,0,0
1216.0796747207642,0.0,0.4,0.0,0,0
1216.0901310443878,0.0,0.3,0.0,0,0
1216.1006202697754,0.0,0.4,0.0,0,0
1216.1110961437225,0.0,0.2,0.0,0,0
1216.12158370018,0.0,0.4,0.0,0,0
1216.1320564746857,0.0,0.2,0.0,0,0
1216.142544746399,0.0,0.2,0.0,0,0
1216.1530196666718,0.0,0.4,0.0,0,0
1216.1634938716888,0.0,0.2,0.0,0,0
1216.173983335495,0.0,0.3,0.0,0,0
1216.1844565868378,0.0,0.4,0.0,0,0
1216.1949338912964,0.0,0.2,0.0,0,0
1216.205411195755,0.0,0.3,0.0,0,0
1216.2158997058868,0.0,0.2,0.0,0,0
1216.226369857788,0.0,0.1,0.0,0,0
1216.2368454933167,0.0,0.4,0.0,0,0
1216.2473311424255,0.0,0.3,0.0,0,0
1216.2578024864197,0.0,0.3,0.0,0,0
1216.2682900428772,0.0,0.4,0.0,0,0
1216.2787637710571,0.0,0.2,0.0,0,0
1216.2892606258392,0.0,0.3,0.0,0,0
1216.2997324466705,0.0,0.3,0.0,0,0
1216.310217142105,0.0,0.2,0.0,0,0
1216.3206961154938,0.0,0.3,0.0,0,0
1216.331182718277,0.0,0.2,0.0,0,0
1216.3416709899902,0.0,0.2,0.0,0,0
1216.352145910263,0.0,0.4,0.0,0,0
1216.362634420395,0.0,0.4,0.0,0,0
1216.3731100559235,0.0,0.4,0.0,0,0
1216.383597612381,0.0,0.4,0.0,0,0
1216.394080877304,0.0,0.3,0.0,0,0
1216.4045553207397,0.0,0.4,0.0,0,0
1216.4150416851044,0.0,0.3,0.0,0,0
1216.4255118370056,0.0,0.2,0.0,0,0
1216.4359855651855,0.0,0.4,0.0,0,0
1216.4464557170868,0.0,0.2,0.0,0,0
1216.456943511963,0.0,0.3,0.0,0,0
1216.46741604805,0.0,0.4,0.0,0,0
1216.477903842926,0.0,0.2,0.0,0,0
1216.488383769989,0.0,0.4,0.0,0,0
1216.498859167099,0.0,0.2,0.0,0,0
1216.5093457698822,0.0,0.2,0.0,0,0
1216.5198183059692,0.0,0.4,0.0,0,0
1216.5303053855896,0.0,0.2,0.0,0,0
1216.5407774448395,0.0,0.3,0.0,0,0
1216.5512645244598,0.0,0.4,0.0,0,0
1216.561740398407,0.0,0.2,0.0,0,0
1216.5722448825836,0.0,0.3,0.0,0,0
1216.582730293274,0.0,0.3,0.0,0,0
1216.5932035446167,0.0,0.2,0.0,0,0
1216.6036899089813,0.0,0.5,0.0,0,0
1216.614161491394,0.0,0.2,0.0,0,0
1216.6246480941772,0.0,0.2,0.0,0,0
1216.6351170539856,0.0,0.4,0.0,0,0
1216.6455900669098,0.0,0.2,0.0,0,0
1216.656082868576,0.0,0.3,0.0,0,0
1216.6665568351746,0.0,0.4,0.0,0,0
1216.6770453453064,0.0,0.1,0.0,0,0
1216.687519788742,0.0,0.4,0.0,0,0
1216.6980078220367,0.0,0.1,0.0,0,0
1216.7084820270538,0.0,0.1,0.0,0,0
1216.718970298767,0.0,0.3,0.0,0,0
1216.7294447422028,0.0,0.1,0.0,0,0
1216.7399196624756,0.0,0.3,0.0,0,0
1216.7504060268402,0.0,0.4,0.0,0,0
1216.7608783245087,0.0,0.2,0.0,0,0
1216.7713685035706,0.0,0.4,0.0,0,0
1216.7818403244019,0.0,0.2,0.0,0,0
1216.792326450348,0.0,0.2,0.0,0,0
1216.8028135299683,0.0,0.4,0.0,0,0
1216.813286781311,0.0,0.2,0.0,0,0
1216.8237707614899,0.0,0.3,0.0,0,0
1216.834242105484,0.0,0.5,0.0,0,0
1216.8447153568268,0.0,0.2,0.0,0,0
1216.855196237564,0.0,0.3,0.0,0,0
1216.8656828403473,0.0,0.3,0.0,0,0
1216.8761546611786,0.0,0.2,0.0,0,0
1216.8866410255432,0.0,0.3,0.0,0,0
1216.8971166610718,0.0,0.1,0.0,0,0
1216.9075927734375,0.0,0.3,0.0,0,0
1216.9180796146393,0.0,0.4,0.0,0,0
1216.9285507202148,0.0,0.2,0.0,0,0
1216.9392249584198,0.0,0.3,0.0,0,0
1216.9497017860413,0.0,0.3,0.0,0,0
1216.960190296173,0.0,0.1,0.0,0,0
1216.9706664085388,0.0,0.4,0.0,0,0
1216.981141090393,0.0,0.2,0.0,0,0
1216.9916121959686,0.0,0.2,0.0,0,0
1217.0020864009857,0.0,0.4,0.0,1,0
1217.0125799179077,0.0,0.2,0.0,0,13
1217.0230576992035,0.0,0.4,0.0,0,13
1217.0335433483124,0.0,0.4,0.0,0,13
1217.0440311431885,0.0,0.2,0.0,0,13
1217.0545163154602,0.0,0.3,0.0,0,13
1217.0649979114532,0.0,0.2,0.0,0,13
1217.075472354889,0.0,0.2,0.0,0,13
1217.0859599113464,0.0,0.4,0.0,0,13
1217.0964345932007,0.0,0.2,0.0,0,13
1217.1069223880768,0.0,0.4,0.0,0,13
1217.117394208908,0.0,0.5,0.0,0,13
1217.127879858017,0.0,0.2,0.0,0,13
1217.1383845806122,0.0,0.3,0.0,0,13
1217.1489045619965,0.0,0.4,0.0,0,13
1217.159405708313,0.0,0.2,0.0,0,13
1217.1698861122131,0.0,0.4,0.0,0,13
1217.1803805828094,0.0,0.2,0.0,0,13
1217.1908679008484,0.0,0.3,0.0,0,13
1217.2013533115387,0.0,0.4,0.0,0,13
1217.2118372917175,0.0,0.2,0.0,0,13
1217.2223284244537,0.0,0.4,0.0,0,13
1217.232820034027,0.0,0.4,0.0,0,13
1217.2432971000671,0.0,0.2,0.0,0,13
1217.253790140152,0.0,0.4,0.0,0,13
1217.2642676830292,0.0,0.3,0.0,0,13
1217.2747583389282,0.0,0.3,0.0,0,13
1217.2852685451508,0.0,0.4,0.0,0,13
1217.2958054542542,0.0,0.2,0.0,0,13
1217.3063242435455,0.0,0.4,0.0,0,13
1217.3168029785156,0.0,0.4,0.0,0,13
1217.3272998332977,0.0,0.2,0.0,0,13
1217.3377828598022,0.0,0.4,0.0,0,13
1217.34827542305,0.0,0.2,0.0,0,13
1217.3587534427643,0.0,0.3,0.0,0,13
1217.3692462444305,0.0,0.4,0.0,0,13
1217.379724264145,0.0,0.2,0.0,0,13
1217.3902175426483,0.0,0.3,0.0,0,13
1217.4006974697113,0.0,0.5,0.0,0,13
1217.4111969470978,0.0,0.2,0.0,0,13
1217.4216976165771,0.0,0.3,0.0,0,13
1217.4321761131287,0.0,0.3,0.0,0,13
1217.4426667690277,0.0,0.2,0.0,0,13
1217.453140258789,0.0,0.4,0.0,0,13
1217.4636342525482,0.0,0.2,0.0,0,13
1217.4741146564484,0.0,0.3,0.0,0,13
1217.4845931529999,0.0,0.4,0.0,0,13
1217.4950845241547,0.0,0.2,0.0,0,13
1217.5055718421936,0.0,0.3,0.0,0,13
1217.5160646438599,0.0,0.4,0.0,0,13
1217.5265426635742,0.0,0.2,0.0,0,13
1217.5370347499847,0.0,0.4,0.0,0,13
1217.5475113391876,0.0,0.2,0.0,0,13
1217.5580041408539,0.0,0.2,0.0,0,13
1217.5684833526611,0.0,0.4,0.0,0,13
1217.5789625644684,0.0,0.2,0.0,0,13
1217.589459180832,0.0,0.4,0.0,0,13
1217.5999364852905,0.0,0.4,0.0,0,13
1217.6104288101196,0.0,0.2,0.0,0,13
1217.6209063529968,0.0,0.3,0.0,0,13
1217.6313977241516,0.0,0.2,0.0,0,13
1217.6418776512146,0.0,0.2,0.0,0,13
1217.6523537635803,0.0,0.4,0.0,0,13
1217.6628441810608,0.0,0.2,0.0,0,13
1217.6733212471008,0.0,0.3,0.0,0,13
1217.6838147640228,0.0,0.3,0.0,0,13
1217.6943118572235,0.0,0.2,0.0,0,13
1217.7047996520996,0.0,0.3,0.0,0,13
1217.7152996063232,0.0,0.2,0.0,0,13
1217.7257928848267,0.0,0.2,0.0,0,13
1217.7362718582153,0.0,0.5,0.0,0,13
1217.7467503547668,0.0,0.2,0.0,0,13
1217.7572422027588,0.0,0.3,0.0,0,13
1217.7677190303802,0.0,0.4,0.0,0,13
1217.7782118320465,0.0,0.2,0.0,0,13
1217.7886967658997,0.0,0.3,0.0,0,13
1217.7991886138916,0.0,0.4,0.0,0,13
1217.8096663951874,0.0,0.2,0.0,0,13
1217.8201451301575,0.0,0.3,0.0,0,13
1217.830637216568,0.0,0.2,0.0,0,13
1217.841114282608,0.0,0.2,0.0,0,13
1217.8516042232513,0.0,0.4,0.0,0,13
1217.8620793819427,0.0,0.1,0.0,0,13
1217.8725755214691,0.0,0.3,0.0,0,13
1217.8830664157867,0.0,0.4,0.0,0,13
1217.8935434818268,0.0,0.2,0.0,0,13
1217.9040319919586,0.0,0.4,0.0,0,13
1217.9145102500916,0.0,0.2,0.0,0,13
1217.925002336502,0.0,0.2,0.0,0,13
1217.9354794025421,0.0,0.4,0.0,0,13
1217.945970773697,0.0,0.2,0.0,0,13
1217.9564454555511,0.0,0.3,0.0,0,13
1217.9669380187988,0.0,0.4,0.0,0,13
1217.9774169921875,0.0,0.3,0.0,0,13
1217.9878985881805,0.0,0.4,0.0,0,13
1217.9983923435211,0.0,0.3,0.0,0,13
1218.0088684558868,0.0,0.2,0.0,0,13
1218.0193452835083,0.0,0.4,0.0,0,13
1218.029823064804,0.0,0.3,0.0,0,13
1218.0403153896332,0.0,0.3,0.0,0,13
1218.0507984161377,0.0,0.4,0.0,0,13
1218.0612750053406,0.0,0.2,0.0,0,13
1218.0717713832855,0.0,0.4,0.0,0,13
1218.0822567939758,0.0,0.3,0.0,0,13
1218.0927500724792,0.0,0.2,0.0,0,13
1218.1032283306122,0.0,0.4,0.0,0,13
1218.1137211322784,0.0,0.2,0.0,0,13
1218.1242046356201,0.0,0.3,0.0,0,13
1218.1347222328186,0.0,0.4,0.0,0,13
1218.1452050209045,0.0,0.2,0.0,0,13
1218.1556894779205,0.0,0.3,0.0,0,13
1218.1661825180054,0.0,0.3,0.0,0,13
1218.1766557693481,0.0,0.2,0.0,0,13
1218.1871492862701,0.0,0.3,0.0,0,13
1218.1976256370544,0.0,0.2,0.0,0,13
1218.2081196308136,0.0,0.3,0.0,0,13
1218.218602180481,0.0,0.4,0.0,0,13
1218.2290873527527,0.0,0.1,0.0,0,13
1218.2395720481873,0.0,0.4,0.0,0,13
1218.2500565052032,0.0,0.4,0.0,0,13
1218.2605464458466,0.0,0.2,0.0,0,13
1218.2710235118866,0.0,0.4,0.0,0,13
1218.2815148830414,0.0,0.3,0.0,0,13
1218.2919969558716,0.0,0.3,0.0,0,13
1218.3024780750275,0.0,0.4,0.0,0,13
1218.3129510879517,0.0,0.2,0.0,0,13
1218.3234293460846,0.0,0.3,0.0,0,13
1218.3339221477509,0.0,0.4,0.0,0,13
1218.344396829605,0.0,0.2,0.0,0,13
1218.3549010753632,0.0,0.3,0.0,0,13
1218.3653771877289,0.0,0.3,0.0,0,13
1218.3758699893951,0.0,0.2,0.0,0,13
1218.3863606452942,0.0,0.4,0.0,0,13
1218.3968451023102,0.0,0.2,0.0,0,13
1218.4073255062103,0.0,0.3,0.0,0,13
1218.4178023338318,0.0,0.4,0.0,0,13
1218.4282939434052,0.0,0.2,0.0,0,13
1218.4387698173523,0.0,0.3,0.0,0,13
1218.4492619037628,0.0,0.3,0.0,0,13
1218.4597370624542,0.0,0.2,0.0,0,13
1218.4702117443085,0.0,0.4,0.0,0,13
1218.480700969696,0.0,0.2,0.0,0,13
1218.4911947250366,0.0,0.3,0.0,0,13
1218.5016868114471,0.0,0.4,0.0,0,13
1218.5121641159058,0.0,0.3,0.0,0,13
1218.522656917572,0.0,0.3,0.0,0,13
