Time (s)	Servo Angle (degrees)	Lever Angle (degrees)	Disturbance Angle	Reward Delivered (0/1)	Trial Number/Status
512.7404937744141	0.0	0.5	0.0	0	0
512.7509872913361	0.0	0.3	0.0	0	0
512.7614691257477	0.0	0.5	0.0	0	0
512.7719483375549	0.0	0.3	0.0	0	0
512.7824399471283	0.0	0.3	0.0	0	0
512.7929165363312	0.0	0.5	0.0	0	0
512.8034081459045	0.0	0.3	0.0	0	0
512.8138840198517	0.0	0.3	0.0	0	0
512.8243753910065	0.0	0.5	0.0	0	0
512.8348660469055	0.0	0.2	0.0	0	0
512.845342874527	0.0	0.6	0.0	0	0
512.8558309078217	0.0	0.5	0.0	0	0
512.8663084506989	0.0	0.4	0.0	0	0
512.876873254776	0.0	0.5	0.0	0	0
512.8873553276062	0.0	0.3	0.0	0	0
512.897796869278	0.0	0.4	0.0	0	0
512.9082758426666	0.0	0.4	0.0	0	0
512.9187512397766	0.0	0.2	0.0	0	0
512.9292228221893	0.0	0.4	0.0	0	0
512.9397165775299	0.0	0.5	0.0	0	0
512.9501984119415	0.0	0.3	0.0	0	0
512.960693359375	0.0	0.5	0.0	0	0
512.9711761474609	0.0	0.4	0.0	0	0
512.981657743454	0.0	0.3	0.0	0	0
512.9921495914459	0.0	0.5	0.0	0	0
513.0026395320892	0.0	0.3	0.0	0	0
513.0131306648254	0.0	0.5	0.0	0	0
513.0236103534698	0.0	0.5	0.0	0	0
513.0340909957886	0.0	0.3	0.0	0	0
513.0445880889893	0.0	0.4	0.0	0	0
513.0550653934479	0.0	0.4	0.0	0	0
513.0655565261841	0.0	0.4	0.0	0	0
513.0760338306427	0.0	0.5	0.0	0	0
513.0865304470062	0.0	0.2	0.0	0	0
513.0970089435577	0.0	0.4	0.0	0	0
513.107488155365	0.0	0.5	0.0	0	0
513.1179759502411	0.0	0.2	0.0	0	0
513.1284537315369	0.0	0.5	0.0	0	0
513.1389474868774	0.0	0.5	0.0	0	0
513.1494238376617	0.0	0.3	0.0	0	0
513.1599185466766	0.0	0.5	0.0	0	0
513.1703987121582	0.0	0.3	0.0	0	0
513.1808722019196	0.0	0.4	0.0	0	0
513.1913478374481	0.0	0.5	0.0	0	0
513.2018263339996	0.0	0.2	0.0	0	0
513.2123184204102	0.0	0.5	0.0	0	0
513.2227954864502	0.0	0.5	0.0	0	0
513.2332870960236	0.0	0.4	0.0	0	0
513.2437720298767	0.0	0.5	0.0	0	0
513.2542636394501	0.0	0.5	0.0	0	0
513.264741897583	0.0	0.4	0.0	0	0
513.2752168178558	0.0	0.5	0.0	0	0
513.2857089042664	0.0	0.2	0.0	0	0
513.2961931228638	0.0	0.5	0.0	0	0
513.3066842556	0.0	0.6	0.0	0	0
513.3171594142914	0.0	0.4	0.0	0	0
513.327644109726	0.0	0.5	0.0	0	0
513.3381428718567	0.0	0.5	0.0	0	0
513.3486261367798	0.0	0.4	0.0	0	0
513.3591065406799	0.0	0.5	0.0	0	0
513.3695819377899	0.0	0.3	0.0	0	0
513.380074262619	0.0	0.4	0.0	0	0
513.3905498981476	0.0	0.5	0.0	0	0
513.401040315628	0.0	0.2	0.0	0	0
513.4115149974823	0.0	0.5	0.0	0	0
513.4220073223114	0.0	0.4	0.0	0	0
513.4324858188629	0.0	0.5	0.0	0	0
513.442978143692	0.0	0.5	0.0	0	0
513.4534707069397	0.0	0.3	0.0	0	0
513.4639477729797	0.0	0.5	0.0	0	0
513.4744393825531	0.0	0.5	0.0	0	0
513.4849143028259	0.0	0.2	0.0	0	0
513.495406627655	0.0	0.5	0.0	0	0
513.5058844089508	0.0	0.5	0.0	0	0
513.5163626670837	0.0	0.4	0.0	0	0
513.5268416404724	0.0	0.5	0.0	0	0
513.537317276001	0.0	0.4	0.0	0	0
513.5478084087372	0.0	0.4	0.0	0	0
513.5582854747772	0.0	0.5	0.0	0	0
513.5687770843506	0.0	0.2	0.0	0	0
513.5792534351349	0.0	0.4	0.0	0	0
513.5897448062897	0.0	0.4	0.0	0	0
513.6002254486084	0.0	0.2	0.0	0	0
513.6107180118561	0.0	0.5	0.0	0	0
513.621200799942	0.0	0.3	0.0	0	0
513.6316843032837	0.0	0.4	0.0	0	0
513.6423518657684	0.0	0.5	0.0	0	0
513.6528339385986	0.0	0.3	0.0	0	0
513.663328409195	0.0	0.5	0.0	0	0
513.673807144165	0.0	0.5	0.0	0	0
513.6842877864838	0.0	0.2	0.0	0	0
513.6947779655457	0.0	0.5	0.0	0	0
513.7052578926086	0.0	0.4	0.0	0	0
513.715752363205	0.0	0.2	0.0	0	0
513.7262318134308	0.0	0.4	0.0	0	0
513.7367067337036	0.0	0.2	0.0	0	0
513.7471826076508	0.0	0.4	0.0	0	0
513.757675409317	0.0	0.5	0.0	0	0
513.7681541442871	0.0	0.2	0.0	0	0
513.7786331176758	0.0	0.4	0.0	0	0
513.7891252040863	0.0	0.5	0.0	0	0
513.7996015548706	0.0	0.4	0.0	0	0
513.8100988864899	0.0	0.5	0.0	0	0
513.820574760437	0.0	0.3	0.0	0	0
513.8310658931732	0.0	0.4	0.0	0	0
513.841569185257	0.0	0.5	0.0	0	0
513.8520472049713	0.0	0.3	0.0	0	0
513.8625361919403	0.0	0.5	0.0	0	0
513.8730132579803	0.0	0.4	0.0	0	0
513.8835051059723	0.0	0.4	0.0	0	0
513.8939898014069	0.0	0.4	0.0	0	0
513.9044806957245	0.0	0.4	0.0	0	0
513.9149520397186	0.0	0.3	0.0	0	0
513.9254286289215	0.0	0.4	0.0	0	0
513.9359014034271	0.0	0.3	0.0	0	0
513.9463789463043	0.0	0.5	0.0	0	0
513.9568700790405	0.0	0.5	0.0	0	0
513.9673473834991	0.0	0.3	0.0	0	0
513.977840423584	0.0	0.5	0.0	0	0
513.9883165359497	0.0	0.5	0.0	0	0
513.9988100528717	0.0	0.3	0.0	0	0
514.0092914104462	0.0	0.5	0.0	0	0
514.0197710990906	0.0	0.3	0.0	0	0
514.0302627086639	0.0	0.3	0.0	0	0
514.0407407283783	0.0	0.5	0.0	0	0
514.0512337684631	0.0	0.3	0.0	0	0
514.0616974830627	0.0	0.5	0.0	0	0
514.0721881389618	0.0	0.5	0.0	0	0
514.0826845169067	0.0	0.3	0.0	0	0
514.0931694507599	0.0	0.5	0.0	0	0
514.1036581993103	0.0	0.4	0.0	0	0
514.114134311676	0.0	0.3	0.0	0	0
514.1246335506439	0.0	0.4	0.0	0	0
514.1351149082184	0.0	0.2	0.0	0	0
514.1455891132355	0.0	0.4	0.0	0	0
514.1560680866241	0.0	0.4	0.0	0	0
514.1665613651276	0.0	0.2	0.0	0	0
514.1770439147949	0.0	0.4	0.0	0	0
514.1875233650208	0.0	0.3	0.0	0	0
514.1980149745941	0.0	0.3	0.0	0	0
514.2084882259369	0.0	0.5	0.0	0	0
514.2189815044403	0.0	0.2	0.0	0	0
514.2294573783875	0.0	0.4	0.0	0	0
514.2399346828461	0.0	0.4	0.0	0	0
514.2504251003265	0.0	0.2	0.0	0	0
514.2609074115753	0.0	0.4	0.0	0	0
514.2713959217072	0.0	0.4	0.0	0	0
514.2818696498871	0.0	0.3	0.0	0	0
514.2923610210419	0.0	0.5	0.0	0	0
514.3028388023376	0.0	0.2	0.0	0	0
514.3133306503296	0.0	0.4	0.0	0	0
514.3238072395325	0.0	0.4	0.0	0	0
514.3342998027802	0.0	0.3	0.0	0	0
514.3447694778442	0.0	0.5	0.0	0	0
514.3552474975586	0.0	0.4	0.0	0	0
514.3657393455505	0.0	0.4	0.0	0	0
514.3762247562408	0.0	0.5	0.0	0	0
514.3867080211639	0.0	0.3	0.0	0	0
514.3971891403198	0.0	0.4	0.0	0	0
514.4076716899872	0.0	0.6	0.0	0	0
514.4181523323059	0.0	0.3	0.0	0	0
514.4286341667175	0.0	0.5	0.0	0	0
514.4391236305237	0.0	0.5	0.0	0	0
514.4495995044708	0.0	0.3	0.0	0	0
514.4600999355316	0.0	0.5	0.0	0	0
514.4705812931061	0.0	0.4	0.0	0	0
514.4810638427734	0.0	0.3	0.0	0	0
514.4915449619293	0.0	0.5	0.0	0	0
514.5020279884338	0.0	0.2	0.0	0	0
514.5125076770782	0.0	0.5	0.0	0	0
514.5229578018188	0.0	0.4	0.0	0	0
514.533448934555	0.0	0.2	0.0	0	0
514.5439257621765	0.0	0.5	0.0	0	0
514.5544016361237	0.0	0.5	0.0	0	0
514.5648770332336	0.0	0.4	0.0	0	0
514.575368642807	0.0	0.6	0.0	0	0
514.5858461856842	0.0	0.2	0.0	0	0
514.5963237285614	0.0	0.4	0.0	0	0
514.606812953949	0.0	0.4	0.0	0	0
514.6172897815704	0.0	0.2	0.0	0	0
514.6277821063995	0.0	0.5	0.0	0	0
514.6382744312286	0.0	0.5	0.0	0	0
514.648766040802	0.0	0.3	0.0	0	0
514.6592445373535	0.0	0.4	0.0	0	0
514.6697354316711	0.0	0.2	0.0	0	0
514.6802129745483	0.0	0.4	0.0	0	0
514.6906907558441	0.0	0.5	0.0	0	0
514.7011833190918	0.0	0.3	0.0	0	0
514.7116611003876	0.0	0.5	0.0	0	0
514.7221531867981	0.0	0.5	0.0	0	0
514.7326409816742	0.0	0.4	0.0	0	0
514.7431395053864	0.0	0.4	0.0	0	0
514.7536096572876	0.0	0.3	0.0	0	0
514.7640869617462	0.0	0.4	0.0	0	0
514.7745761871338	0.0	0.4	0.0	0	0
514.7850522994995	0.0	0.3	0.0	0	0
514.7955436706543	0.0	0.5	0.0	0	0
514.8060188293457	0.0	0.5	0.0	0	0
514.8165102005005	0.0	0.3	0.0	0	0
514.8269965648651	0.0	0.5	0.0	0	0
514.8374733924866	0.0	0.3	0.0	0	0
514.8479609489441	0.0	0.4	0.0	0	0
514.8584403991699	0.0	0.4	0.0	0	0
514.8689312934875	0.0	0.3	0.0	0	0
514.879408121109	0.0	0.4	0.0	0	0
514.8899004459381	0.0	0.3	0.0	0	0
514.9003756046295	0.0	0.3	0.0	0	0
514.91086769104	0.0	0.5	0.0	0	0
514.9213461875916	0.0	0.4	0.0	0	0
514.9318249225616	0.0	0.3	0.0	0	0
514.9423158168793	0.0	0.5	0.0	0	0
514.9527876377106	0.0	0.3	0.0	0	0
514.9632649421692	0.0	0.4	0.0	0	0
514.9736998081207	0.0	0.5	0.0	0	0
514.9841916561127	0.0	0.3	0.0	0	0
514.9946825504303	0.0	0.5	0.0	1	0
515.0051774978638	0.0	0.5	0.0	0	6
515.0156733989716	0.0	0.4	0.0	0	6
515.0261743068695	0.0	0.5	0.0	0	6
515.0366740226746	0.0	0.3	0.0	0	6
515.0471653938293	0.0	0.4	0.0	0	6
515.0576591491699	0.0	0.4	0.0	0	6
515.0681374073029	0.0	0.3	0.0	0	6
515.0786304473877	0.0	0.4	0.0	0	6
515.0891153812408	0.0	0.4	0.0	0	6
515.0995955467224	0.0	0.3	0.0	0	6
515.1100921630859	0.0	0.5	0.0	0	6
515.1205685138702	0.0	0.4	0.0	0	6
515.1310570240021	0.0	0.3	0.0	0	6
515.1415417194366	0.0	0.5	0.0	0	6
515.1520245075226	0.0	0.2	0.0	0	6
515.1625142097473	0.0	0.5	0.0	0	6
515.1729922294617	0.0	0.5	0.0	0	6
515.1834824085236	0.0	0.3	0.0	0	6
515.1939630508423	0.0	0.5	0.0	0	6
515.2044546604156	0.0	0.3	0.0	0	6
515.21493268013	0.0	0.5	0.0	0	6
515.2254264354706	0.0	0.5	0.0	0	6
515.2359001636505	0.0	0.3	0.0	0	6
515.2463927268982	0.0	0.3	0.0	0	6
515.2568738460541	0.0	0.5	0.0	0	6
515.2673604488373	0.0	0.3	0.0	0	6
515.2778534889221	0.0	0.5	0.0	0	6
515.2883250713348	0.0	0.4	0.0	0	6
515.2988171577454	0.0	0.3	0.0	0	6
515.309300661087	0.0	0.5	0.0	0	6
515.3198177814484	0.0	0.3	0.0	0	6
515.3302986621857	0.0	0.3	0.0	0	6
515.3407769203186	0.0	0.4	0.0	0	6
515.3512659072876	0.0	0.1	0.0	0	6
515.3617477416992	0.0	0.4	0.0	0	6
515.3722250461578	0.0	0.4	0.0	0	6
515.382700920105	0.0	0.3	0.0	0	6
515.3932008743286	0.0	0.5	0.0	0	6
515.4036784172058	0.0	0.3	0.0	0	6
515.4141688346863	0.0	0.4	0.0	0	6
515.4246456623077	0.0	0.5	0.0	0	6
515.4351239204407	0.0	0.2	0.0	0	6
515.4456157684326	0.0	0.4	0.0	0	6
515.4560916423798	0.0	0.5	0.0	0	6
515.4665880203247	0.0	0.3	0.0	0	6
515.4770681858063	0.0	0.5	0.0	0	6
515.4875600337982	0.0	0.4	0.0	0	6
515.4980707168579	0.0	0.5	0.0	0	6
515.5085489749908	0.0	0.5	0.0	0	6
515.5190389156342	0.0	0.2	0.0	0	6
515.5295147895813	0.0	0.4	0.0	0	6
515.5400063991547	0.0	0.5	0.0	0	6
515.5504863262177	0.0	0.2	0.0	0	6
515.560982465744	0.0	0.4	0.0	0	6
515.5714540481567	0.0	0.4	0.0	0	6
515.5819456577301	0.0	0.3	0.0	0	6
515.5924317836761	0.0	0.4	0.0	0	6
515.6029100418091	0.0	0.4	0.0	0	6
515.6134026050568	0.0	0.5	0.0	0	6
515.6238796710968	0.0	0.6	0.0	0	6
515.6343712806702	0.0	0.3	0.0	0	6
515.64484167099	0.0	0.5	0.0	0	6
515.655336856842	0.0	0.4	0.0	0	6
515.6658148765564	0.0	0.4	0.0	0	6
515.67649102211	0.0	0.4	0.0	0	6
515.6869857311249	0.0	0.4	0.0	0	6
515.6974637508392	0.0	0.3	0.0	0	6
515.7079544067383	0.0	0.5	0.0	0	6
515.7184329032898	0.0	0.2	0.0	0	6
515.728924036026	0.0	0.5	0.0	0	6
515.7393999099731	0.0	0.5	0.0	0	6
515.7498910427094	0.0	0.3	0.0	0	6
515.7603783607483	0.0	0.5	0.0	0	6
515.770852804184	0.0	0.4	0.0	0	6
515.7813448905945	0.0	0.4	0.0	0	6
515.7918093204498	0.0	0.5	0.0	0	6
515.802300453186	0.0	0.3	0.0	0	6
515.8127763271332	0.0	0.5	0.0	0	6
515.8232672214508	0.0	0.4	0.0	0	6
515.833744764328	0.0	0.4	0.0	0	6
515.8442230224609	0.0	0.5	0.0	0	6
515.8547117710114	0.0	0.5	0.0	0	6
515.8651955127716	0.0	0.4	0.0	0	6
515.8756856918335	0.0	0.5	0.0	0	6
515.8861651420593	0.0	0.3	0.0	0	6
515.8966438770294	0.0	0.5	0.0	0	6
515.9071252346039	0.0	0.5	0.0	0	6
515.9176070690155	0.0	0.3	0.0	0	6
515.928094625473	0.0	0.5	0.0	0	6
515.9385721683502	0.0	0.5	0.0	0	6
515.9490633010864	0.0	0.3	0.0	0	6
515.9595537185669	0.0	0.5	0.0	0	6
515.9700014591217	0.0	0.3	0.0	0	6
515.9804737567902	0.0	0.5	0.0	0	6
515.9909648895264	0.0	0.5	0.0	0	6
516.0014424324036	0.0	0.2	0.0	0	6
516.0119197368622	0.0	0.4	0.0	0	6
516.0224106311798	0.0	0.3	0.0	0	6
516.0328674316406	0.0	0.3	0.0	0	6
516.0433638095856	0.0	0.5	0.0	0	6
516.0538394451141	0.0	0.4	0.0	0	6
516.0643358230591	0.0	0.5	0.0	0	6
516.0748176574707	0.0	0.5	0.0	0	6
516.085294008255	0.0	0.3	0.0	0	6
516.0957834720612	0.0	0.5	0.0	0	6
516.106260061264	0.0	0.5	0.0	0	6
516.1167509555817	0.0	0.4	0.0	0	6
516.1272306442261	0.0	0.5	0.0	0	6
516.1377217769623	0.0	0.4	0.0	0	6
516.1481976509094	0.0	0.5	0.0	0	6
516.1586952209473	0.0	0.4	0.0	0	6
516.1691737174988	0.0	0.2	0.0	0	6
516.1796507835388	0.0	0.5	0.0	0	6
516.1901395320892	0.0	0.5	0.0	0	6
516.2006161212921	0.0	0.3	0.0	0	6
516.2111084461212	0.0	0.5	0.0	0	6
516.2215840816498	0.0	0.4	0.0	0	6
516.232076883316	0.0	0.3	0.0	0	6
516.2425513267517	0.0	0.5	0.0	0	6
516.2530243396759	0.0	0.3	0.0	0	6
516.2635035514832	0.0	0.4	0.0	0	6
516.2739832401276	0.0	0.4	0.0	0	6
516.2844748497009	0.0	0.3	0.0	0	6
516.2949478626251	0.0	0.4	0.0	0	6
516.3054394721985	0.0	0.4	0.0	0	6
516.3159158229828	0.0	0.3	0.0	0	6
516.3264126777649	0.0	0.4	0.0	0	6
516.3368904590607	0.0	0.3	0.0	0	6
516.3473691940308	0.0	0.3	0.0	0	6
516.3578612804413	0.0	0.5	0.0	0	6
516.3683459758759	0.0	0.3	0.0	0	6
516.3788259029388	0.0	0.5	0.0	0	6
516.3892977237701	0.0	0.4	0.0	0	6
516.399792432785	0.0	0.4	0.0	0	6
516.4102721214294	0.0	0.5	0.0	0	6
516.4207501411438	0.0	0.4	0.0	0	6
516.4312386512756	0.0	0.3	0.0	0	6
516.4417169094086	0.0	0.4	0.0	0	6
516.452207326889	0.0	0.2	0.0	0	6
516.4626839160919	0.0	0.4	0.0	0	6
516.4731793403625	0.0	0.4	0.0	0	6
516.4836559295654	0.0	0.3	0.0	0	6
516.4941475391388	0.0	0.5	0.0	0	6
516.5046253204346	0.0	0.4	0.0	0	6
516.5151042938232	0.0	0.4	0.0	0	6
516.5256035327911	0.0	0.5	0.0	0	6
516.5360796451569	0.0	0.4	0.0	0	6
516.5465714931488	0.0	0.5	0.0	0	6
516.5570471286774	0.0	0.6	0.0	0	6
516.5675427913666	0.0	0.3	0.0	0	6
516.5780146121979	0.0	0.5	0.0	0	6
516.5884890556335	0.0	0.5	0.0	0	6
516.5989789962769	0.0	0.4	0.0	0	6
516.6094644069672	0.0	0.5	0.0	0	6
516.6199562549591	0.0	0.3	0.0	0	6
516.6304321289062	0.0	0.4	0.0	0	6
516.6409227848053	0.0	0.3	0.0	0	6
516.6513984203339	0.0	0.2	0.0	0	6
516.6618885993958	0.0	0.5	0.0	0	6
516.6723713874817	0.0	0.5	0.0	0	6
516.6828646659851	0.0	0.4	0.0	0	6
516.693345785141	0.0	0.5	0.0	0	6
516.7037923336029	0.0	0.3	0.0	0	6
516.7142746448517	0.0	0.4	0.0	0	6
516.7247545719147	0.0	0.5	0.0	0	6
516.7352473735809	0.0	0.2	0.0	0	6
516.745726108551	0.0	0.5	0.0	0	6
516.756208896637	0.0	0.4	0.0	0	6
516.7666928768158	0.0	0.2	0.0	0	6
516.7771754264832	0.0	0.5	0.0	0	6
516.7876532077789	0.0	0.3	0.0	0	6
516.7981276512146	0.0	0.4	0.0	0	6
516.808625459671	0.0	0.4	0.0	0	6
516.8191123008728	0.0	0.2	0.0	0	6
516.829594373703	0.0	0.5	0.0	0	6
516.8400726318359	0.0	0.5	0.0	0	6
516.8505504131317	0.0	0.3	0.0	0	6
516.8610434532166	0.0	0.5	0.0	0	6
516.8715281486511	0.0	0.4	0.0	0	6
516.8820102214813	0.0	0.3	0.0	0	6
516.8924944400787	0.0	0.4	0.0	0	6
516.9029870033264	0.0	0.3	0.0	0	6
516.9134635925293	0.0	0.4	0.0	0	6
516.9239413738251	0.0	0.4	0.0	0	6
516.9344327449799	0.0	0.3	0.0	0	6
516.9449081420898	0.0	0.4	0.0	0	6
516.9553999900818	0.0	0.4	0.0	0	6
516.9658780097961	0.0	0.2	0.0	0	6
516.9763793945312	0.0	0.5	0.0	0	6
516.9868731498718	0.0	0.4	0.0	0	6
516.9973480701447	0.0	0.4	0.0	0	6
517.0078368186951	0.0	0.5	0.0	0	6
517.0183169841766	0.0	0.1	0.0	0	6
517.0288083553314	0.0	0.4	0.0	0	6
517.0392854213715	0.0	0.4	0.0	0	6
517.0497770309448	0.0	0.2	0.0	0	6
517.0602531433105	0.0	0.4	0.0	0	6
517.0707514286041	0.0	0.3	0.0	0	6
517.0812227725983	0.0	0.3	0.0	0	6
517.091703414917	0.0	0.5	0.0	0	6
517.1021947860718	0.0	0.3	0.0	0	6
517.1126704216003	0.0	0.5	0.0	0	6
517.1231637001038	0.0	0.4	0.0	0	6
517.1336390972137	0.0	0.3	0.0	0	6
517.1441304683685	0.0	0.5	0.0	0	6
517.1546361446381	0.0	0.5	0.0	0	6
517.1651134490967	0.0	0.4	0.0	0	6
517.1756160259247	0.0	0.4	0.0	0	6
517.1860918998718	0.0	0.4	0.0	0	6
517.1965806484222	0.0	0.5	0.0	0	6
517.2070550918579	0.0	0.5	0.0	0	6
517.2175374031067	0.0	0.3	0.0	0	6
517.2280135154724	0.0	0.5	0.0	0	6
517.238511800766	0.0	0.5	0.0	0	6
517.2489988803864	0.0	0.3	0.0	0	6
517.2594814300537	0.0	0.5	0.0	0	6
517.2699790000916	0.0	0.4	0.0	0	6
517.2804515361786	0.0	0.5	0.0	0	6
517.290943145752	0.0	0.4	0.0	0	6
517.3014123439789	0.0	0.2	0.0	0	6
517.3119044303894	0.0	0.4	0.0	0	6
517.322384595871	0.0	0.3	0.0	0	6
517.3328619003296	0.0	0.3	0.0	0	6
517.3433520793915	0.0	0.5	0.0	0	6
517.3538291454315	0.0	0.4	0.0	0	6
517.3643214702606	0.0	0.5	0.0	0	6
517.3748018741608	0.0	0.5	0.0	0	6
517.3852941989899	0.0	0.3	0.0	0	6
517.3957715034485	0.0	0.4	0.0	0	6
517.4062480926514	0.0	0.3	0.0	0	6
517.4167356491089	0.0	0.2	0.0	0	6
517.4272136688232	0.0	0.4	0.0	0	6
517.4377133846283	0.0	0.4	0.0	0	6
517.4481914043427	0.0	0.5	0.0	0	6
517.4586956501007	0.0	0.5	0.0	0	6
517.4691717624664	0.0	0.4	0.0	0	6
517.4796693325043	0.0	0.5	0.0	0	6
517.4901523590088	0.0	0.4	0.0	0	6
517.5006296634674	0.0	0.3	0.0	0	6
517.511118888855	0.0	0.5	0.0	0	6
517.5215950012207	0.0	0.4	0.0	0	6
517.5320858955383	0.0	0.3	0.0	0	6
517.5425667762756	0.0	0.5	0.0	0	6
517.5530579090118	0.0	0.3	0.0	0	6
517.5636200904846	0.0	0.4	0.0	0	6
517.5741248130798	0.0	0.4	0.0	0	6
517.5846154689789	0.0	0.3	0.0	0	6
517.5950953960419	0.0	0.4	0.0	0	6
517.6055815219879	0.0	0.4	0.0	0	6
517.6160645484924	0.0	0.3	0.0	0	6
517.6265528202057	0.0	0.5	0.0	0	6
517.6370267868042	0.0	0.4	0.0	0	6
517.647515296936	0.0	0.4	0.0	0	6
517.6579947471619	0.0	0.4	0.0	0	6
517.6684818267822	0.0	0.3	0.0	0	6
517.6789774894714	0.0	0.4	0.0	0	6
517.6894540786743	0.0	0.4	0.0	0	6
517.6999473571777	0.0	0.3	0.0	0	6
517.7106013298035	0.0	0.4	0.0	0	6
517.7210974693298	0.0	0.4	0.0	0	6
517.7315757274628	0.0	0.5	0.0	0	6
517.7420742511749	0.0	0.4	0.0	0	6
517.7525517940521	0.0	0.3	0.0	0	6
517.7630274295807	0.0	0.5	0.0	0	6
517.7735199928284	0.0	0.4	0.0	0	6
517.7839956283569	0.0	0.3	0.0	0	6
517.7944893836975	0.0	0.5	0.0	0	6
517.8049621582031	0.0	0.4	0.0	0	6
517.815435886383	0.0	0.3	0.0	0	6
517.8259246349335	0.0	0.5	0.0	0	6
517.8363995552063	0.0	0.3	0.0	0	6
517.8468849658966	0.0	0.5	0.0	0	6
517.857360124588	0.0	0.5	0.0	0	6
517.8678472042084	0.0	0.3	0.0	0	6
517.8783271312714	0.0	0.4	0.0	0	6
517.8888156414032	0.0	0.4	0.0	0	6
517.8992896080017	0.0	0.2	0.0	0	6
517.9097766876221	0.0	0.5	0.0	0	6
517.9202547073364	0.0	0.4	0.0	0	6
517.9307291507721	0.0	0.4	0.0	0	6
517.941219329834	0.0	0.4	0.0	0	6
517.9516925811768	0.0	0.2	0.0	0	6
517.9621803760529	0.0	0.4	0.0	0	6
517.9726293087006	0.0	0.3	0.0	0	6
517.9831228256226	0.0	0.2	0.0	0	6
517.9935991764069	0.0	0.5	0.0	0	6
518.004075050354	0.0	0.4	0.0	0	6
518.0145311355591	0.0	0.5	0.0	0	6
518.0250120162964	0.0	0.4	0.0	0	6
518.035502910614	0.0	0.3	0.0	0	6
518.045976638794	0.0	0.5	0.0	0	6
518.0564649105072	0.0	0.5	0.0	0	6
518.0669507980347	0.0	0.3	0.0	0	6
518.0774352550507	0.0	0.5	0.0	0	6
518.0879135131836	0.0	0.3	0.0	0	6
518.0983901023865	0.0	0.4	0.0	0	6
518.1088874340057	0.0	0.5	0.0	0	6
518.1193614006042	0.0	0.4	0.0	0	6
518.1298494338989	0.0	0.4	0.0	0	6
518.1403224468231	0.0	0.5	0.0	0	6
518.1508102416992	0.0	0.2	0.0	0	6
518.1612858772278	0.0	0.5	0.0	0	6
518.1717612743378	0.0	0.4	0.0	0	6
518.1822493076324	0.0	0.3	0.0	0	6
518.1927213668823	0.0	0.5	0.0	0	6
518.2032070159912	0.0	0.3	0.0	0	6
518.2136948108673	0.0	0.4	0.0	0	6
518.2241690158844	0.0	0.5	0.0	0	6
518.2346525192261	0.0	0.2	0.0	0	6
518.2451322078705	0.0	0.5	0.0	0	6
518.2556183338165	0.0	0.5	0.0	0	6
518.2660989761353	0.0	0.4	0.0	0	6
518.2765784263611	0.0	0.4	0.0	0	6
518.2870533466339	0.0	0.4	0.0	0	6
518.2975423336029	0.0	0.5	0.0	0	6
518.308027267456	0.0	0.5	0.0	0	6
518.3185153007507	0.0	0.3	0.0	0	6
518.3289909362793	0.0	0.5	0.0	0	6
518.3394660949707	0.0	0.5	0.0	0	6
518.3499534130096	0.0	0.3	0.0	0	6
518.3604266643524	0.0	0.5	0.0	0	6
518.3709142208099	0.0	0.4	0.0	0	6
518.3813877105713	0.0	0.4	0.0	0	6
518.3918845653534	0.0	0.5	0.0	0	6
518.4023623466492	0.0	0.3	0.0	0	6
518.4128375053406	0.0	0.5	0.0	0	6
518.4233062267303	0.0	0.5	0.0	0	6
518.4337782859802	0.0	0.3	0.0	0	6
518.4442667961121	0.0	0.5	0.0	0	6
518.454740524292	0.0	0.3	0.0	0	6
518.4652273654938	0.0	0.3	0.0	0	6
518.4757056236267	0.0	0.4	0.0	0	6
518.4861929416656	0.0	0.4	0.0	0	6
518.4966750144958	0.0	0.4	0.0	0	6
518.5071468353271	0.0	0.4	0.0	0	6
518.5176331996918	0.0	0.2	0.0	0	6
518.5281035900116	0.0	0.4	0.0	0	6
518.538590669632	0.0	0.5	0.0	0	6
518.5490624904633	0.0	0.3	0.0	0	6
518.5595490932465	0.0	0.4	0.0	0	6
518.5700237751007	0.0	0.3	0.0	0	6
518.5804996490479	0.0	0.3	0.0	0	6
518.5909893512726	0.0	0.5	0.0	0	6
518.6014606952667	0.0	0.3	0.0	0	6
518.6119463443756	0.0	0.5	0.0	0	6
518.6224200725555	0.0	0.4	0.0	0	6
518.6328914165497	0.0	0.4	0.0	0	6
518.6433641910553	0.0	0.5	0.0	0	6
518.6538491249084	0.0	0.3	0.0	0	6
518.6643249988556	0.0	0.4	0.0	0	6
518.6748087406158	0.0	0.5	0.0	0	6
518.6853020191193	0.0	0.3	0.0	0	6
518.6958107948303	0.0	0.4	0.0	0	6
518.7063000202179	0.0	0.3	0.0	0	6
518.7167730331421	0.0	0.3	0.0	0	6
518.7272615432739	0.0	0.5	0.0	0	6
518.7377388477325	0.0	0.3	0.0	0	6
518.7482256889343	0.0	0.3	0.0	0	6
518.7587077617645	0.0	0.5	0.0	0	6
518.7691924571991	0.0	0.3	0.0	0	6
518.7796747684479	0.0	0.4	0.0	0	6
518.7901537418365	0.0	0.4	0.0	0	6
518.8006401062012	0.0	0.3	0.0	0	6
518.8111193180084	0.0	0.4	0.0	0	6
518.8215990066528	0.0	0.4	0.0	0	6
518.8320651054382	0.0	0.3	0.0	0	6
518.8425512313843	0.0	0.5	0.0	0	6
