Time (s)	Servo Angle (degrees)	Lever Angle (degrees)	Disturbance Angle	Reward Delivered (0/1)	Trial Number/Status
1746.6477687358856	0.0	11.0	0.0	0	18
1746.658241033554	0.0	11.2	0.0	0	18
1746.6687383651733	0.0	11.3	0.0	0	18
1746.6792323589325	0.0	11.7	0.0	0	18
1746.6897127628326	0.0	11.7	0.0	0	18
1746.700198173523	0.0	11.7	0.0	0	18
1746.7106730937958	0.0	11.9	0.0	0	18
1746.7211604118347	0.0	11.8	0.0	0	18
1746.7316401004791	0.0	11.9	0.0	0	18
1746.742127418518	0.0	11.6	0.0	0	18
1746.7525997161865	0.0	11.2	0.0	0	18
1746.7630879878998	0.0	11.2	0.0	0	18
1746.7735631465912	0.0	10.9	0.0	0	18
1746.7840361595154	0.0	10.8	0.0	0	18
1746.79452252388	0.0	11.2	0.0	0	18
1746.80499958992	0.0	11.3	0.0	0	18
1746.815486907959	0.0	11.6	0.0	0	18
1746.8259589672089	0.0	11.6	0.0	0	18
1746.8364527225494	0.0	11.6	0.0	0	18
1746.846928358078	0.0	11.9	0.0	0	18
1746.8574163913727	0.0	11.9	0.0	0	18
1746.867896080017	0.0	11.7	0.0	0	18
1746.8783824443817	0.0	11.7	0.0	0	18
1746.8888623714447	0.0	11.2	0.0	0	18
1746.8993499279022	0.0	11.2	0.0	0	18
1746.9098241329193	0.0	11.3	0.0	0	18
1746.9203083515167	0.0	11.1	0.0	0	18
1746.9308013916016	0.0	11.5	0.0	0	18
1746.9412891864777	0.0	11.6	0.0	0	18
1746.9517731666565	0.0	11.7	0.0	0	18
1746.9622614383698	0.0	12.0	0.0	0	18
1746.972739458084	0.0	11.9	0.0	0	18
1746.9832336902618	0.0	12.3	0.0	0	18
1746.9937098026276	0.0	12.9	0.0	0	18
1747.0041983127594	0.0	12.8	0.0	0	18
1747.0146782398224	0.0	12.9	0.0	0	18
1747.0251672267914	0.0	12.5	0.0	0	18
1747.03564453125	0.0	11.7	0.0	0	18
1747.0461304187775	0.0	11.6	0.0	0	18
1747.0566103458405	0.0	10.9	0.0	0	18
1747.0670993328094	0.0	10.5	0.0	0	18
1747.077572107315	0.0	10.8	0.0	0	18
1747.0880570411682	0.0	11.0	0.0	0	18
1747.0985341072083	0.0	11.4	0.0	0	18
1747.1090178489685	0.0	11.7	0.0	0	18
1747.1194920539856	0.0	11.7	0.0	0	18
1747.1299827098846	0.0	12.0	0.0	0	18
1747.140460729599	0.0	12.2	0.0	0	18
1747.150954246521	0.0	12.3	0.0	0	18
1747.1614258289337	0.0	12.6	0.0	0	18
1747.1719110012054	0.0	12.1	0.0	0	18
1747.1823863983154	0.0	11.7	0.0	0	18
1747.192857503891	0.0	11.6	0.0	0	18
1747.2033431529999	0.0	11.3	0.0	0	18
1747.213817358017	0.0	11.2	0.0	0	18
1747.224305152893	0.0	10.9	0.0	0	18
1747.2347979545593	0.0	11.2	0.0	0	18
1747.2452852725983	0.0	11.9	0.0	0	18
1747.255763053894	0.0	12.3	0.0	0	18
1747.2662386894226	0.0	12.8	0.0	0	18
1747.2767119407654	0.0	13.9	0.0	0	18
1747.2872066497803	0.0	14.8	0.0	0	18
1747.2976877689362	0.0	15.0	0.0	0	18
1747.308174610138	0.0	14.7	0.0	0	18
1747.3186526298523	0.0	13.9	0.0	1	18
1747.3294928073883	0.0	12.5	0.0	0	18
1747.3399770259857	0.0	9.7	0.0	0	18
1747.350469827652	0.0	8.3	0.0	0	18
1747.3609592914581	0.0	7.0	0.0	0	18
1747.3714389801025	0.0	6.5	0.0	0	18
1747.3819165229797	0.0	7.4	0.0	0	18
1747.3923923969269	0.0	8.2	0.0	0	18
1747.4028806686401	0.0	8.3	0.0	0	18
1747.413360118866	0.0	8.3	0.0	0	18
1747.423847436905	0.0	8.3	0.0	0	18
1747.434330701828	0.0	8.4	0.0	0	18
1747.444816350937	0.0	8.8	0.0	0	18
1747.4552943706512	0.0	11.5	0.0	0	18
1747.4657809734344	0.0	12.8	0.0	0	18
1747.476254940033	0.0	13.1	0.0	0	18
1747.4867415428162	0.0	12.7	0.0	0	18
1747.4972200393677	0.0	12.4	0.0	0	18
1747.5077078342438	0.0	11.5	0.0	0	18
1747.5181877613068	0.0	11.0	0.0	0	18
1747.52867436409	0.0	10.9	0.0	0	18
1747.5391581058502	0.0	9.5	0.0	0	18
1747.5496451854706	0.0	9.2	0.0	0	18
1747.5601251125336	0.0	9.0	0.0	0	18
1747.5706038475037	0.0	9.4	0.0	0	18
1747.5810911655426	0.0	10.8	0.0	0	18
1747.5915670394897	0.0	11.3	0.0	0	18
1747.6020431518555	0.0	11.2	0.0	0	18
1747.6125271320343	0.0	11.3	0.0	0	18
1747.6230087280273	0.0	10.3	0.0	0	18
1747.6335031986237	0.0	9.2	0.0	0	18
1747.6439740657806	0.0	8.3	0.0	0	18
1747.654462337494	0.0	6.0	0.0	0	18
1747.6649413108826	0.0	2.8	0.0	0	18
1747.6754298210144	0.0	1.6	0.0	0	18
1747.6858983039856	0.0	2.0	0.0	0	18
1747.6963863372803	0.0	2.9	0.0	0	18
1747.7068648338318	0.0	3.1	0.0	0	18
1747.7173585891724	0.0	3.3	0.0	0	18
1747.7278316020966	0.0	3.6	0.0	0	18
1747.738322019577	0.0	3.7	0.0	0	18
1747.748803138733	0.0	3.8	0.0	0	18
1747.7592895030975	0.0	4.3	0.0	0	18
1747.7697620391846	0.0	4.7	0.0	0	18
1747.780246257782	0.0	4.9	0.0	0	18
1747.7907269001007	0.0	4.8	0.0	0	18
1747.8012068271637	0.0	4.8	0.0	0	18
1747.8116807937622	0.0	5.2	0.0	0	18
1747.8221683502197	0.0	5.4	0.0	0	18
1747.8326466083527	0.0	5.8	0.0	0	18
1747.8431406021118	0.0	6.1	0.0	0	18
1747.8536112308502	0.0	5.7	0.0	0	18
1747.8640995025635	0.0	6.1	0.0	0	18
1747.8745772838593	0.0	6.1	0.0	0	18
1747.8850705623627	0.0	6.2	0.0	0	18
1747.8955447673798	0.0	6.8	0.0	0	18
1747.9060304164886	0.0	7.1	0.0	0	18
1747.9165124893188	0.0	7.4	0.0	0	18
1747.926998615265	0.0	7.8	0.0	0	18
1747.9374814033508	0.0	7.5	0.0	0	18
1747.9479603767395	0.0	7.5	0.0	0	18
1747.9584488868713	0.0	7.4	0.0	0	18
1747.9689288139343	0.0	7.6	0.0	0	18
1747.9794085025787	0.0	7.8	0.0	0	18
1747.9898946285248	0.0	8.0	0.0	0	18
1748.000370979309	0.0	7.7	0.0	0	18
1748.0108444690704	0.0	7.8	0.0	0	18
1748.0213289260864	0.0	7.6	0.0	0	18
1748.031810760498	0.0	7.5	0.0	0	18
1748.0423049926758	0.0	8.2	0.0	0	18
1748.0527777671814	0.0	8.1	0.0	0	18
1748.0632665157318	0.0	8.2	0.0	0	18
1748.0737447738647	0.0	8.1	0.0	0	18
1748.0842452049255	0.0	7.7	0.0	0	18
1748.094714641571	0.0	7.7	0.0	0	18
1748.1052033901215	0.0	8.1	0.0	0	18
1748.1156821250916	0.0	8.2	0.0	0	18
1748.1261684894562	0.0	8.3	0.0	0	18
1748.1366436481476	0.0	8.2	0.0	0	18
1748.147131204605	0.0	8.3	0.0	0	18
1748.157619714737	0.0	8.2	0.0	0	18
1748.1680958271027	0.0	8.2	0.0	0	18
1748.1785833835602	0.0	8.3	0.0	0	18
1748.1890676021576	0.0	8.2	0.0	0	18
1748.199541568756	0.0	8.3	0.0	0	18
1748.2100150585175	0.0	8.2	0.0	0	18
1748.2204897403717	0.0	8.0	0.0	0	18
1748.2309775352478	0.0	7.9	0.0	0	18
1748.2414600849152	0.0	8.2	0.0	0	18
1748.2519481182098	0.0	8.2	0.0	0	18
1748.262418270111	0.0	8.3	0.0	0	18
1748.2729058265686	0.0	8.3	0.0	0	18
1748.2833876609802	0.0	8.2	0.0	0	18
1748.2938747406006	0.0	8.3	0.0	0	18
1748.304348230362	0.0	8.1	0.0	0	18
1748.3148341178894	0.0	8.3	0.0	0	18
1748.3253138065338	0.0	8.3	0.0	1	18
1748.3359591960907	0.0	8.3	0.0	0	18
1748.34645819664	0.0	8.2	0.0	0	18
1748.3569474220276	0.0	8.1	0.0	0	18
1748.3674342632294	0.0	8.2	0.0	0	18
1748.3779220581055	0.0	8.3	0.0	0	18
1748.3884234428406	0.0	8.3	0.0	0	18
1748.3989126682281	0.0	8.3	0.0	0	18
1748.4093561172485	0.0	8.3	0.0	0	18
1748.4198615550995	0.0	8.3	0.0	0	18
1748.4303681850433	0.0	8.3	0.0	0	18
1748.440857410431	0.0	8.3	0.0	0	18
1748.4513454437256	0.0	8.3	0.0	0	18
1748.46182513237	0.0	8.3	0.0	0	18
1748.4723160266876	0.0	8.3	0.0	0	18
1748.482795715332	0.0	8.3	0.0	0	18
1748.4932851791382	0.0	8.3	0.0	0	18
1748.5037591457367	0.0	8.1	0.0	0	18
1748.5142560005188	0.0	8.3	0.0	0	18
1748.5247359275818	0.0	8.3	0.0	0	18
1748.535231590271	0.0	8.3	0.0	0	18
1748.5457212924957	0.0	8.3	0.0	0	18
1748.5561940670013	0.0	8.3	0.0	0	18
1748.5666847229004	0.0	8.3	0.0	0	18
1748.5771639347076	0.0	8.3	0.0	0	18
1748.5876533985138	0.0	8.3	0.0	0	18
1748.598124742508	0.0	8.3	0.0	0	18
1748.608612537384	0.0	8.3	0.0	0	18
1748.6190848350525	0.0	8.3	0.0	0	18
1748.6295764446259	0.0	8.3	0.0	0	18
1748.6400582790375	0.0	8.3	0.0	0	18
1748.6505479812622	0.0	8.3	0.0	0	18
1748.6610221862793	0.0	8.3	0.0	0	18
1748.6715087890625	0.0	8.3	0.0	0	18
1748.6819894313812	0.0	8.3	0.0	0	18
1748.6924741268158	0.0	8.3	0.0	0	18
1748.7029497623444	0.0	8.3	0.0	0	18
1748.7134366035461	0.0	8.3	0.0	0	18
1748.723914861679	0.0	8.2	0.0	0	18
1748.7344183921814	0.0	8.3	0.0	0	18
1748.7448906898499	0.0	8.3	0.0	0	18
1748.7553791999817	0.0	8.3	0.0	0	18
1748.7658548355103	0.0	8.3	0.0	0	18
1748.7763438224792	0.0	8.3	0.0	0	18
1748.786817073822	0.0	8.3	0.0	0	18
1748.7973029613495	0.0	8.3	0.0	0	18
1748.807783126831	0.0	8.3	0.0	0	18
1748.8182680606842	0.0	8.3	0.0	0	18
1748.8287432193756	0.0	8.3	0.0	0	18
1748.8392374515533	0.0	8.3	0.0	0	18
1748.8497285842896	0.0	8.3	0.0	0	18
1748.8602077960968	0.0	8.3	0.0	0	18
1748.870697259903	0.0	8.3	0.0	0	18
1748.88117146492	0.0	8.3	0.0	0	18
1748.8916580677032	0.0	8.3	0.0	0	18
1748.9021399021149	0.0	8.3	0.0	0	18
1748.9126160144806	0.0	8.3	0.0	0	18
1748.9231073856354	0.0	8.3	0.0	0	18
1748.9335911273956	0.0	8.3	0.0	0	18
1748.944079875946	0.0	8.3	0.0	0	18
1748.9545533657074	0.0	8.3	0.0	0	18
1748.9650385379791	0.0	8.3	0.0	0	18
1748.9755189418793	0.0	8.3	0.0	0	18
1748.9860043525696	0.0	8.3	0.0	0	18
1748.9964776039124	0.0	8.3	0.0	0	18
1749.006962776184	0.0	8.3	0.0	0	18
1749.0174527168274	0.0	8.3	0.0	0	18
1749.0279240608215	0.0	8.3	0.0	0	18
1749.0383982658386	0.0	8.3	0.0	0	18
1749.0488862991333	0.0	8.3	0.0	0	18
1749.0593650341034	0.0	8.3	0.0	0	18
1749.0698533058167	0.0	8.3	0.0	0	18
1749.0803258419037	0.0	8.3	0.0	0	18
1749.0908122062683	0.0	8.3	0.0	0	18
1749.1012923717499	0.0	8.3	0.0	0	18
1749.1117813587189	0.0	8.3	0.0	0	18
1749.1222605705261	0.0	8.3	0.0	0	18
1749.1327464580536	0.0	8.3	0.0	0	18
1749.1432271003723	0.0	8.3	0.0	0	18
1749.1537125110626	0.0	8.3	0.0	0	18
1749.1641933918	0.0	8.3	0.0	0	18
1749.1746809482574	0.0	8.3	0.0	0	18
1749.185156583786	0.0	8.3	0.0	0	18
1749.1956417560577	0.0	8.3	0.0	0	18
1749.2061204910278	0.0	8.3	0.0	0	18
1749.2166080474854	0.0	8.3	0.0	0	18
1749.2270786762238	0.0	8.3	0.0	0	18
1749.2375593185425	0.0	8.3	0.0	0	18
1749.2480473518372	0.0	8.3	0.0	0	18
1749.2585279941559	0.0	8.4	0.0	0	18
1749.2690126895905	0.0	8.3	0.0	0	18
1749.279501914978	0.0	8.3	0.0	0	18
1749.2899804115295	0.0	8.3	0.0	0	18
1749.300466299057	0.0	8.3	0.0	0	18
1749.3109567165375	0.0	8.4	0.0	0	18
1749.321444272995	0.0	8.3	0.0	0	18
1749.3319187164307	0.0	8.4	0.0	1	18
1749.3428001403809	0.0	8.4	0.0	0	18
1749.3533101081848	0.0	8.4	0.0	0	18
1749.3637850284576	0.0	8.4	0.0	0	18
1749.3742761611938	0.0	9.4	0.0	0	18
1749.3847579956055	0.0	10.7	0.0	0	18
1749.3952460289001	0.0	11.5	0.0	0	18
1749.4057278633118	0.0	11.1	0.0	0	18
1749.4162063598633	0.0	9.7	0.0	0	18
1749.426697254181	0.0	8.8	0.0	0	18
1749.4371674060822	0.0	8.3	0.0	0	18
1749.4476556777954	0.0	8.3	0.0	0	18
1749.458135843277	0.0	8.3	0.0	0	18
1749.4686241149902	0.0	8.3	0.0	0	18
1749.4790995121002	0.0	8.4	0.0	0	18
1749.4895861148834	0.0	8.4	0.0	0	18
1749.5000758171082	0.0	10.5	0.0	0	18
1749.51056265831	0.0	12.6	0.0	0	18
1749.5210373401642	0.0	13.1	0.0	0	18
1749.531522989273	0.0	12.4	0.0	0	18
1749.5420043468475	0.0	11.1	0.0	0	18
1749.552491903305	0.0	8.8	0.0	0	18
1749.5629658699036	0.0	7.8	0.0	0	18
1749.5734536647797	0.0	4.7	0.0	0	18
1749.5839428901672	0.0	2.4	0.0	0	18
1749.594430923462	0.0	2.2	0.0	0	18
1749.6049091815948	0.0	1.8	0.0	0	18
1749.615398645401	0.0	1.6	0.0	0	18
1749.6258733272552	0.0	1.4	0.0	0	18
1749.6363427639008	0.0	1.5	0.0	0	18
1749.6468317508698	0.0	1.7	0.0	0	18
1749.6573102474213	0.0	1.8	0.0	0	18
1749.6678025722504	0.0	1.8	0.0	0	18
1749.6782751083374	0.0	2.0	0.0	0	18
1749.688762664795	0.0	1.3	0.0	0	18
1749.6992423534393	0.0	0.8	0.0	0	18
1749.709730386734	0.0	0.9	0.0	0	18
1749.7202043533325	0.0	0.7	0.0	0	18
1749.7306904792786	0.0	0.8	0.0	0	18
1749.7411704063416	0.0	0.8	0.0	0	18
1749.7516567707062	0.0	0.6	0.0	0	18
1749.7621309757233	0.0	1.0	0.0	0	18
1749.7726154327393	0.0	1.0	0.0	0	18
1749.7831056118011	0.0	1.0	0.0	0	18
1749.7935926914215	0.0	1.3	0.0	0	18
1749.8040635585785	0.0	1.0	0.0	0	18
1749.8145496845245	0.0	0.9	0.0	0	18
1749.825029850006	0.0	0.7	0.0	0	18
1749.8355178833008	0.0	0.6	0.0	0	18
1749.8459877967834	0.0	0.9	0.0	0	18
1749.856465101242	0.0	1.0	0.0	0	18
1749.8669621944427	0.0	0.7	0.0	0	18
1749.8774409294128	0.0	0.7	0.0	0	18
1749.8879294395447	0.0	0.8	0.0	0	18
1749.898402929306	0.0	0.8	0.0	0	18
1749.908884048462	0.0	0.9	0.0	0	18
1749.919370174408	0.0	0.7	0.0	0	18
1749.929850101471	0.0	0.8	0.0	0	18
1749.9403276443481	0.0	1.0	0.0	0	18
1749.9508211612701	0.0	0.6	0.0	0	18
1749.9613013267517	0.0	0.8	0.0	0	18
1749.9717800617218	0.0	0.7	0.0	0	18
1749.9822690486908	0.0	0.7	0.0	0	18
1749.9927470684052	0.0	0.8	0.0	0	18
1750.0032427310944	0.0	0.6	0.0	0	18
1750.0137124061584	0.0	0.7	0.0	0	18
1750.0242009162903	0.0	0.7	0.0	0	18
1750.0346810817719	0.0	0.8	0.0	0	18
1750.0451498031616	0.0	1.0	0.0	0	18
1750.0556373596191	0.0	0.9	0.0	0	18
1750.066118478775	0.0	0.7	0.0	0	18
1750.076605796814	0.0	0.8	0.0	0	18
1750.087082862854	0.0	0.6	0.0	0	18
1750.097561597824	0.0	0.7	0.0	0	18
1750.1080479621887	0.0	0.7	0.0	0	18
1750.1185297966003	0.0	0.6	0.0	0	18
1750.1290090084076	0.0	0.9	0.0	0	18
1750.1394662857056	0.0	0.9	0.0	0	18
1750.1499524116516	0.0	0.8	0.0	0	18
1750.1604306697845	0.0	0.8	0.0	0	18
1750.1709191799164	0.0	0.8	0.0	0	18
1750.1813962459564	0.0	0.8	0.0	0	18
1750.1918776035309	0.0	0.8	0.0	0	18
1750.2023665904999	0.0	0.6	0.0	0	18
1750.2128460407257	0.0	0.7	0.0	0	18
1750.2233352661133	0.0	0.8	0.0	0	18
1750.2338180541992	0.0	0.6	0.0	0	18
1750.2442972660065	0.0	0.7	0.0	0	18
1750.2547907829285	0.0	0.7	0.0	0	18
1750.265268087387	0.0	0.7	0.0	0	18
1750.2757544517517	0.0	0.8	0.0	0	18
1750.2862346172333	0.0	0.5	0.0	0	18
1750.2967224121094	0.0	0.7	0.0	0	18
1750.3072006702423	0.0	0.7	0.0	0	18
1750.3176894187927	0.0	0.5	0.0	0	18
1750.3281767368317	0.0	0.7	0.0	0	18
1750.3386509418488	0.0	0.8	0.0	0	18
1750.3491382598877	0.0	0.7	0.0	0	18
1750.359620809555	0.0	0.7	0.0	0	18
1750.370108127594	0.0	0.6	0.0	0	18
1750.3805832862854	0.0	0.7	0.0	0	18
1750.3910701274872	0.0	0.6	0.0	0	18
1750.4015483856201	0.0	0.5	0.0	0	18
1750.4120361804962	0.0	0.7	0.0	0	18
1750.4225134849548	0.0	0.7	0.0	0	18
1750.4329996109009	0.0	0.8	0.0	0	18
1750.443476676941	0.0	0.8	0.0	0	18
1750.453946352005	0.0	0.5	0.0	0	18
1750.4644351005554	0.0	0.7	0.0	0	18
1750.4749155044556	0.0	0.7	0.0	0	18
1750.4854044914246	0.0	0.5	0.0	0	18
1750.495882987976	0.0	0.7	0.0	0	18
1750.5063650608063	0.0	0.7	0.0	0	18
1750.5168585777283	0.0	0.6	0.0	0	18
1750.5273361206055	0.0	0.8	0.0	0	18
1750.5378160476685	0.0	0.6	0.0	0	18
1750.5483026504517	0.0	0.8	0.0	0	18
1750.558789730072	0.0	0.7	0.0	0	18
1750.5692687034607	0.0	0.5	0.0	0	18
1750.579755306244	0.0	0.9	0.0	0	18
1750.5902304649353	0.0	0.9	0.0	0	18
1750.6007175445557	0.0	0.8	0.0	0	18
1750.6112105846405	0.0	0.7	0.0	0	18
1750.6216912269592	0.0	0.7	0.0	0	18
1750.632182598114	0.0	0.6	0.0	0	18
1750.642653465271	0.0	0.6	0.0	0	18
1750.6531374454498	0.0	0.5	0.0	0	18
1750.6636090278625	0.0	0.8	0.0	0	18
1750.6740958690643	0.0	0.7	0.0	0	18
1750.684573173523	0.0	0.6	0.0	0	18
1750.6950619220734	0.0	0.8	0.0	0	18
1750.7055430412292	0.0	0.6	0.0	0	18
1750.716029882431	0.0	0.6	0.0	0	18
1750.7265176773071	0.0	0.8	0.0	0	18
1750.7369968891144	0.0	0.4	0.0	0	18
1750.7474782466888	0.0	0.7	0.0	0	18
1750.7579622268677	0.0	0.7	0.0	0	18
1750.7684423923492	0.0	0.5	0.0	0	18
1750.7789211273193	0.0	0.7	0.0	0	18
1750.7894067764282	0.0	0.8	0.0	0	18
1750.7998962402344	0.0	0.8	0.0	0	18
1750.8103818893433	0.0	0.9	0.0	0	18
1750.8208556175232	0.0	0.6	0.0	0	18
1750.8313472270966	0.0	0.8	0.0	0	18
1750.8418276309967	0.0	0.8	0.0	0	18
1750.8523123264313	0.0	0.6	0.0	0	18
1750.8628149032593	0.0	0.8	0.0	0	18
1750.8733122348785	0.0	0.8	0.0	0	18
1750.8838057518005	0.0	0.5	0.0	0	18
1750.8942821025848	0.0	0.8	0.0	0	18
1750.9047701358795	0.0	0.6	0.0	0	18
1750.915251493454	0.0	0.7	0.0	0	18
1750.925734758377	0.0	0.6	0.0	0	18
1750.9362173080444	0.0	0.5	0.0	0	18
1750.9466948509216	0.0	0.7	0.0	0	18
1750.9571857452393	0.0	0.7	0.0	0	18
1750.9676675796509	0.0	0.5	0.0	0	18
1750.9781470298767	0.0	0.7	0.0	0	18
1750.9886357784271	0.0	0.6	0.0	0	18
1750.999113559723	0.0	0.7	0.0	0	18
1751.0095949172974	0.0	0.9	0.0	0	18
1751.0200822353363	0.0	0.7	0.0	0	18
1751.030562877655	0.0	0.8	0.0	0	18
1751.041043996811	0.0	1.0	0.0	0	18
1751.0515325069427	0.0	0.5	0.0	0	18
1751.0620086193085	0.0	0.8	0.0	0	18
1751.0724847316742	0.0	0.9	0.0	0	18
1751.0829837322235	0.0	0.9	0.0	0	18
1751.093460559845	0.0	1.1	0.0	0	18
1751.1039497852325	0.0	1.0	0.0	0	18
1751.1144251823425	0.0	0.9	0.0	0	18
1751.1249101161957	0.0	0.9	0.0	0	18
1751.1353890895844	0.0	0.7	0.0	0	18
1751.1458759307861	0.0	0.9	0.0	0	18
1751.1563572883606	0.0	0.8	0.0	0	18
1751.1668400764465	0.0	0.7	0.0	0	18
1751.1773290634155	0.0	0.8	0.0	0	18
1751.1878070831299	0.0	0.5	0.0	0	18
1751.198294878006	0.0	0.8	0.0	0	18
1751.208769083023	0.0	1.0	0.0	0	18
1751.2192435264587	0.0	0.9	0.0	0	18
1751.2297308444977	0.0	1.0	0.0	0	18
1751.2402095794678	0.0	1.0	0.0	0	18
1751.2506971359253	0.0	0.8	0.0	0	18
1751.2611682415009	0.0	0.9	0.0	0	18
1751.2716393470764	0.0	0.7	0.0	0	18
1751.2821276187897	0.0	0.7	0.0	0	18
1751.2926077842712	0.0	1.1	0.0	0	18
1751.3030846118927	0.0	1.1	0.0	0	18
1751.313559770584	0.0	1.6	0.0	0	18
1751.3240480422974	0.0	1.7	0.0	0	18
1751.3345267772675	0.0	1.8	0.0	0	18
1751.3450162410736	0.0	1.8	0.0	0	18
1751.355488061905	0.0	1.1	0.0	0	18
1751.366161108017	0.0	0.8	0.0	0	18
1751.376648902893	0.0	0.7	0.0	0	18
1751.387137889862	0.0	0.4	0.0	0	18
1751.3976187705994	0.0	0.5	0.0	0	18
1751.4080979824066	0.0	0.6	0.0	0	18
1751.4185857772827	0.0	0.6	0.0	0	18
1751.429063796997	0.0	1.2	0.0	0	18
1751.4395456314087	0.0	1.7	0.0	0	18
1751.450032711029	0.0	2.4	0.0	1	18
1751.460690498352	0.0	3.9	0.0	0	18
1751.4712071418762	0.0	5.2	0.0	0	18
1751.4817016124725	0.0	7.6	0.0	0	18
1751.4921889305115	0.0	8.3	0.0	0	18
1751.502679824829	0.0	8.3	0.0	0	18
1751.513164281845	0.0	9.2	0.0	0	18
1751.5236432552338	0.0	12.4	0.0	0	18
1751.5341300964355	0.0	14.4	0.0	0	18
1751.5446116924286	0.0	16.0	0.0	0	18
1751.5550892353058	0.0	16.6	0.0	0	18
1751.565579175949	0.0	17.0	0.0	0	18
1751.5760579109192	0.0	17.6	0.0	0	18
1751.5865380764008	0.0	17.7	0.0	0	18
1751.5970232486725	0.0	18.2	0.0	0	18
1751.6075024604797	0.0	18.9	0.0	0	18
1751.6179826259613	0.0	19.7	0.0	0	18
1751.6284697055817	0.0	20.3	0.0	0	18
1751.6389503479004	0.0	20.0	0.0	0	18
1751.6494455337524	0.0	20.1	0.0	0	18
1751.6599218845367	0.0	20.1	0.0	0	18
1751.6704046726227	0.0	19.4	0.0	0	18
1751.6808762550354	0.0	18.4	0.0	0	18
1751.6913633346558	0.0	16.9	0.0	0	18
1751.701844215393	0.0	14.9	0.0	0	18
1751.712331533432	0.0	12.5	0.0	0	18
1751.7228038311005	0.0	9.2	0.0	0	18
1751.7332954406738	0.0	7.0	0.0	0	18
1751.7437760829926	0.0	3.3	0.0	0	18
1751.75426363945	0.0	0.0	0.0	0	18
1751.7647404670715	0.0	-1.0	0.0	0	18
1751.7752268314362	0.0	-0.9	0.0	0	18
1751.7857160568237	0.0	-1.0	0.0	0	18
1751.7961943149567	0.0	-0.4	0.0	0	18
1751.8066747188568	0.0	-0.3	0.0	0	18
1751.8171610832214	0.0	-0.3	0.0	0	18
1751.827641248703	0.0	-0.3	0.0	0	18
1751.8381180763245	0.0	-0.4	0.0	0	18
1751.848608493805	0.0	-0.4	0.0	0	18
1751.8590886592865	0.0	-0.2	0.0	0	18
1751.8695693016052	0.0	-0.4	0.0	0	18
1751.8800420761108	0.0	-0.3	0.0	0	18
1751.8905181884766	0.0	-0.3	0.0	0	18
1751.9010066986084	0.0	-0.4	0.0	0	18
1751.91148519516	0.0	-0.3	0.0	0	18
1751.921972990036	0.0	-0.4	0.0	0	18
1751.9324569702148	0.0	-0.3	0.0	0	18
1751.942939043045	0.0	-0.2	0.0	0	18
1751.953426361084	0.0	-0.4	0.0	0	18
1751.9639036655426	0.0	-0.3	0.0	0	18
1751.9743840694427	0.0	-0.3	0.0	0	18
1751.984870672226	0.0	-0.4	0.0	0	18
1751.9953501224518	0.0	-0.3	0.0	0	18
1752.0058269500732	0.0	-0.4	0.0	0	18
1752.016324043274	0.0	-0.5	0.0	0	18
1752.026802778244	0.0	-0.2	0.0	0	18
1752.0372812747955	0.0	-0.4	0.0	0	18
1752.0477685928345	0.0	-0.4	0.0	0	18
1752.0582523345947	0.0	-0.2	0.0	0	18
1752.0687325000763	0.0	-0.5	0.0	0	18
1752.0792210102081	0.0	-0.3	0.0	0	18
1752.0896911621094	0.0	-0.3	0.0	0	18
1752.1001756191254	0.0	-0.4	0.0	0	18
1752.1106262207031	0.0	-0.2	0.0	0	18
1752.121113538742	0.0	-0.4	0.0	0	18
1752.1315894126892	0.0	-0.4	0.0	0	18
1752.142077445984	0.0	-0.2	0.0	0	18
1752.1525566577911	0.0	-0.4	0.0	0	18
1752.1630446910858	0.0	-0.4	0.0	0	18
1752.173513174057	0.0	-0.3	0.0	0	18
1752.1840031147003	0.0	-0.3	0.0	0	18
1752.1944839954376	0.0	-0.3	0.0	0	18
1752.2049686908722	0.0	-0.3	0.0	0	18
1752.2154612541199	0.0	-0.4	0.0	0	18
1752.2259483337402	0.0	-0.3	0.0	0	18
1752.2364304065704	0.0	-0.6	0.0	0	18
1752.246916294098	0.0	-0.4	0.0	0	18
1752.257396697998	0.0	-0.4	0.0	0	18
1752.2678751945496	0.0	-0.4	0.0	0	18
1752.27836227417	0.0	-0.4	0.0	0	18
1752.2888300418854	0.0	-0.5	0.0	0	18
1752.2993268966675	0.0	-0.5	0.0	0	18
1752.3098073005676	0.0	-0.5	0.0	0	18
1752.3202974796295	0.0	-0.5	0.0	0	18
1752.3307783603668	0.0	-0.5	0.0	0	18
1752.3412637710571	0.0	-0.4	0.0	0	18
1752.351744890213	0.0	-0.5	0.0	0	18
1752.3622331619263	0.0	-0.4	0.0	0	18
1752.3727040290833	0.0	-0.5	0.0	0	18
1752.3831994533539	0.0	-0.5	0.0	0	18
1752.3937094211578	0.0	-0.3	0.0	0	18
1752.4042003154755	0.0	-0.6	0.0	0	18
1752.4146835803986	0.0	-0.4	0.0	0	18
1752.425161600113	0.0	-0.5	0.0	0	18
1752.4356482028961	0.0	-0.4	0.0	0	18
1752.4461302757263	0.0	-0.3	0.0	0	18
1752.4566190242767	0.0	-0.3	0.0	0	18
1752.4670996665955	0.0	-0.4	0.0	0	18
1752.477581501007	0.0	-0.3	0.0	0	18
1752.4880545139313	0.0	-0.4	0.0	0	18
1752.4985373020172	0.0	-0.4	0.0	0	18
