Time (s)	Servo Angle (degrees)	Lever Angle (degrees)	Disturbance Angle	Reward Delivered (0/1)	Trial Number/Status
1730.6748433113098	0.0	-0.1	0.0	0	0
1730.6853351593018	0.0	-0.1	0.0	0	0
1730.6958179473877	0.0	-0.1	0.0	0	0
1730.706300020218	0.0	-0.3	0.0	0	0
1730.71679353714	0.0	0.0	0.0	0	0
1730.727281332016	0.0	-0.2	0.0	0	0
1730.7377696037292	0.0	-0.2	0.0	0	0
1730.7482616901398	0.0	-0.1	0.0	0	0
1730.7587394714355	0.0	0.0	0.0	0	0
1730.7692222595215	0.0	0.2	0.0	0	0
1730.7797043323517	0.0	0.2	0.0	0	0
1730.7901861667633	0.0	-0.0	0.0	0	0
1730.800671339035	0.0	0.1	0.0	0	0
1730.8111617565155	0.0	0.1	0.0	0	0
1730.8216381072998	0.0	0.1	0.0	0	0
1730.8321301937103	0.0	0.2	0.0	0	0
1730.8426072597504	0.0	-0.1	0.0	0	0
1730.8530986309052	0.0	0.0	0.0	0	0
1730.8635749816895	0.0	0.1	0.0	0	0
1730.8740673065186	0.0	0.0	0.0	0	0
1730.884549856186	0.0	0.2	0.0	0	0
1730.895031929016	0.0	0.1	0.0	0	0
1730.9055123329163	0.0	0.0	0.0	0	0
1730.9159941673279	0.0	0.4	0.0	0	0
1730.9264800548553	0.0	-0.1	0.0	0	0
1730.9369628429413	0.0	0.1	0.0	0	0
1730.9474437236786	0.0	0.0	0.0	0	0
1730.9579265117645	0.0	0.0	0.0	0	0
1730.968418121338	0.0	0.0	0.0	0	0
1730.978899717331	0.0	-0.2	0.0	0	0
1730.989381313324	0.0	-0.3	0.0	0	0
1730.999877691269	0.0	-0.0	0.0	0	0
1731.0103633403778	0.0	-0.2	0.0	0	0
1731.020851612091	0.0	-0.1	0.0	0	0
1731.031337738037	0.0	0.1	0.0	0	0
1731.0418195724487	0.0	0.0	0.0	0	0
1731.0523166656494	0.0	0.2	0.0	0	0
1731.0627915859222	0.0	0.1	0.0	0	0
1731.073301076889	0.0	-0.1	0.0	0	0
1731.0838015079498	0.0	0.2	0.0	0	0
1731.0942814350128	0.0	0.0	0.0	0	0
1731.1047642230988	0.0	0.2	0.0	0	0
1731.1152460575104	0.0	0.3	0.0	0	0
1731.1257331371307	0.0	-0.0	0.0	0	0
1731.136215209961	0.0	0.2	0.0	0	0
1731.1467063426971	0.0	0.1	0.0	0	0
1731.1571888923645	0.0	-0.1	0.0	0	0
1731.1676709651947	0.0	0.2	0.0	0	0
1731.178147315979	0.0	0.1	0.0	0	0
1731.1886401176453	0.0	-0.1	0.0	0	0
1731.1991238594055	0.0	0.2	0.0	0	0
1731.2096076011658	0.0	-0.2	0.0	0	0
1731.2200887203217	0.0	-0.0	0.0	0	0
1731.2305719852448	0.0	0.2	0.0	0	0
1731.2410526275635	0.0	-0.0	0.0	0	0
1731.2515358924866	0.0	0.2	0.0	0	0
1731.2620153427124	0.0	0.1	0.0	0	0
1731.2724928855896	0.0	-0.1	0.0	0	0
1731.2829921245575	0.0	0.2	0.0	0	0
1731.2934739589691	0.0	-0.2	0.0	0	0
1731.3039565086365	0.0	-0.3	0.0	0	0
1731.3144400119781	0.0	-0.2	0.0	0	0
1731.324922323227	0.0	-0.3	0.0	0	0
1731.3354001045227	0.0	-0.1	0.0	0	0
1731.3458926677704	0.0	-0.2	0.0	0	0
1731.356368303299	0.0	-0.2	0.0	0	0
1731.3668675422668	0.0	0.1	0.0	0	0
1731.37735080719	0.0	-0.0	0.0	0	0
1731.387832403183	0.0	0.1	0.0	0	0
1731.3983144760132	0.0	0.3	0.0	0	0
1731.4087946414948	0.0	0.1	0.0	0	0
1731.4192764759064	0.0	0.1	0.0	0	0
1731.4297556877136	0.0	-0.1	0.0	0	0
1731.4402480125427	0.0	-0.2	0.0	0	0
1731.4507281780243	0.0	0.2	0.0	0	0
1731.4612140655518	0.0	-0.1	0.0	0	0
1731.4716856479645	0.0	-0.1	0.0	0	0
1731.4821631908417	0.0	0.1	0.0	0	0
1731.4926538467407	0.0	-0.1	0.0	0	0
1731.5031316280365	0.0	0.2	0.0	0	0
1731.5136137008667	0.0	0.3	0.0	0	0
1731.524094581604	0.0	-0.2	0.0	0	0
1731.53457736969	0.0	0.1	0.0	0	0
1731.545058965683	0.0	-0.2	0.0	0	0
1731.5555412769318	0.0	-0.1	0.0	0	0
1731.5660390853882	0.0	0.0	0.0	0	0
1731.5765104293823	0.0	-0.1	0.0	0	0
1731.5870037078857	0.0	-0.0	0.0	0	0
1731.5974824428558	0.0	0.2	0.0	0	0
1731.6079630851746	0.0	-0.0	0.0	0	0
1731.6184442043304	0.0	0.4	0.0	0	0
1731.6289315223694	0.0	0.1	0.0	0	0
1731.6394131183624	0.0	-0.0	0.0	0	0
1731.649909734726	0.0	0.1	0.0	0	0
1731.660402059555	0.0	-0.0	0.0	0	0
1731.6708743572235	0.0	0.0	0.0	0	0
1731.6813519001007	0.0	0.1	0.0	0	0
1731.6920154094696	0.0	-0.3	0.0	0	0
1731.7025015354156	0.0	-0.0	0.0	0	0
1731.7129843235016	0.0	-0.1	0.0	0	0
1731.723465681076	0.0	-0.3	0.0	0	0
1731.733952999115	0.0	0.1	0.0	0	0
1731.744431734085	0.0	0.2	0.0	0	0
1731.7549147605896	0.0	-0.0	0.0	0	0
1731.765398979187	0.0	0.2	0.0	0	0
1731.7758893966675	0.0	-0.2	0.0	0	0
1731.7863643169403	0.0	-0.0	0.0	0	0
1731.796855688095	0.0	-0.0	0.0	0	0
1731.8073370456696	0.0	-0.3	0.0	0	0
1731.8178162574768	0.0	-0.0	0.0	0	0
1731.8283007144928	0.0	-0.0	0.0	0	0
1731.8387780189514	0.0	-0.0	0.0	0	0
1731.8492743968964	0.0	0.2	0.0	0	0
1731.8597509860992	0.0	0.0	0.0	0	0
1731.8702275753021	0.0	0.1	0.0	0	0
1731.8806972503662	0.0	-0.0	0.0	0	0
1731.891189813614	0.0	-0.2	0.0	0	0
1731.9016723632812	0.0	0.1	0.0	0	0
1731.9121496677399	0.0	-0.1	0.0	0	0
1731.9226291179657	0.0	-0.2	0.0	0	0
1731.9331359863281	0.0	-0.0	0.0	0	0
1731.9436116218567	0.0	0.1	0.0	0	0
1731.9541037082672	0.0	0.1	0.0	0	0
1731.9645850658417	0.0	0.1	0.0	0	0
1731.9750666618347	0.0	-0.2	0.0	0	0
1731.9855477809906	0.0	0.1	0.0	0	0
1731.9960300922394	0.0	0.1	0.0	0	0
1732.0065109729767	0.0	-0.2	0.0	0	0
1732.0169982910156	0.0	0.2	0.0	0	0
1732.0274891853333	0.0	0.1	0.0	0	0
1732.0379734039307	0.0	-0.3	0.0	0	0
1732.048463344574	0.0	-0.1	0.0	0	0
1732.0589520931244	0.0	-0.2	0.0	0	0
1732.069435119629	0.0	-0.1	0.0	0	0
1732.0799136161804	0.0	-0.2	0.0	0	0
1732.0903904438019	0.0	-0.3	0.0	0	0
1732.1008820533752	0.0	0.2	0.0	0	0
1732.1113638877869	0.0	0.0	0.0	0	0
1732.1218452453613	0.0	0.0	0.0	0	0
1732.1323297023773	0.0	0.2	0.0	0	0
1732.1428112983704	0.0	-0.1	0.0	0	0
1732.1533200740814	0.0	0.2	0.0	0	0
1732.163803100586	0.0	0.1	0.0	0	0
1732.1742935180664	0.0	0.0	0.0	0	0
1732.1847698688507	0.0	0.2	0.0	0	0
1732.195261001587	0.0	0.2	0.0	0	0
1732.2057390213013	0.0	0.0	0.0	0	0
1732.2162396907806	0.0	0.1	0.0	0	0
1732.226720571518	0.0	0.1	0.0	0	0
1732.2372026443481	0.0	0.2	0.0	0	0
1732.24769282341	0.0	0.1	0.0	0	0
1732.2581746578217	0.0	0.0	0.0	0	0
1732.268655538559	0.0	0.1	0.0	0	0
1732.279137134552	0.0	0.2	0.0	0	0
1732.2896132469177	0.0	0.0	0.0	0	0
1732.3001079559326	0.0	0.2	0.0	0	0
1732.3105912208557	0.0	0.1	0.0	0	0
1732.3210716247559	0.0	0.0	0.0	0	0
1732.3315589427948	0.0	0.4	0.0	0	0
1732.3420391082764	0.0	0.0	0.0	0	0
1732.3525211811066	0.0	0.2	0.0	0	0
1732.3630030155182	0.0	0.2	0.0	0	0
1732.3734848499298	0.0	0.1	0.0	0	0
1732.383975982666	0.0	0.2	0.0	0	0
1732.3944556713104	0.0	0.1	0.0	0	0
1732.404949426651	0.0	0.0	0.0	0	0
1732.4154286384583	0.0	0.0	0.0	0	0
1732.4259133338928	0.0	-0.1	0.0	0	0
1732.436401128769	0.0	0.0	0.0	0	0
1732.4468832015991	0.0	-0.1	0.0	0	0
1732.457365989685	0.0	-0.3	0.0	0	0
1732.4678435325623	0.0	-0.0	0.0	0	0
1732.4783358573914	0.0	-0.2	0.0	0	0
1732.4888157844543	0.0	-0.0	0.0	0	0
1732.4993033409119	0.0	0.3	0.0	0	0
1732.5097942352295	0.0	-0.1	0.0	0	0
1732.5202758312225	0.0	0.2	0.0	0	0
1732.5307579040527	0.0	0.1	0.0	0	0
1732.541249513626	0.0	-0.1	0.0	0	0
1732.5517313480377	0.0	0.2	0.0	0	0
1732.5622131824493	0.0	0.1	0.0	0	0
1732.5727052688599	0.0	0.0	0.0	0	0
1732.583186864853	0.0	0.2	0.0	0	0
1732.5936796665192	0.0	0.1	0.0	0	0
1732.6041595935822	0.0	0.0	0.0	0	0
1732.6146411895752	0.0	0.2	0.0	0	0
1732.6251227855682	0.0	-0.0	0.0	0	0
1732.6356043815613	0.0	0.2	0.0	0	0
1732.6460964679718	0.0	0.2	0.0	0	0
1732.6565685272217	0.0	0.0	0.0	0	0
1732.667061328888	0.0	0.3	0.0	0	0
1732.6775407791138	0.0	0.2	0.0	0	0
1732.6880226135254	0.0	0.0	0.0	0	0
1732.6984994411469	0.0	0.2	0.0	0	0
1732.7089760303497	0.0	-0.0	0.0	0	0
1732.719467163086	0.0	0.2	0.0	0	0
1732.729947566986	0.0	0.3	0.0	0	0
1732.740434885025	0.0	0.2	0.0	0	0
1732.7509138584137	0.0	0.2	0.0	0	0
1732.7613973617554	0.0	0.1	0.0	0	0
1732.7718794345856	0.0	0.1	0.0	0	0
1732.782368183136	0.0	0.2	0.0	0	0
1732.7928595542908	0.0	0.1	0.0	0	0
1732.8033337593079	0.0	0.3	0.0	0	0
1732.813824892044	0.0	0.3	0.0	0	0
1732.824301958084	0.0	-0.0	0.0	0	0
1732.8347897529602	0.0	0.2	0.0	0	0
1732.8452866077423	0.0	0.2	0.0	0	0
1732.8557691574097	0.0	0.1	0.0	0	0
1732.866259098053	0.0	0.2	0.0	0	0
1732.8767352104187	0.0	0.1	0.0	0	0
1732.8872270584106	0.0	0.1	0.0	0	0
1732.8977043628693	0.0	0.1	0.0	0	0
1732.9081828594208	0.0	0.0	0.0	0	0
1732.918672323227	0.0	0.2	0.0	0	0
1732.9291565418243	0.0	0.2	0.0	0	0
1732.9396443367004	0.0	0.2	0.0	0	0
1732.9501276016235	0.0	0.3	0.0	0	0
1732.9606094360352	0.0	0.1	0.0	0	0
1732.9710903167725	0.0	-0.0	0.0	0	0
1732.9815745353699	0.0	0.3	0.0	0	0
1732.992062330246	0.0	0.0	0.0	0	0
1733.0025389194489	0.0	0.0	0.0	0	0
1733.0130298137665	0.0	0.2	0.0	0	0
1733.0235118865967	0.0	0.0	0.0	0	0
1733.0339937210083	0.0	0.2	0.0	0	0
1733.0444643497467	0.0	0.1	0.0	0	0
1733.0549471378326	0.0	-0.2	0.0	0	0
1733.0654504299164	0.0	0.1	0.0	0	0
1733.0759317874908	0.0	-0.0	0.0	0	0
1733.086422920227	0.0	0.1	0.0	0	0
1733.0968980789185	0.0	0.2	0.0	0	0
1733.1073722839355	0.0	0.0	0.0	0	0
1733.1178636550903	0.0	0.2	0.0	0	0
1733.128345489502	0.0	-0.1	0.0	0	0
1733.1388261318207	0.0	-0.4	0.0	0	0
1733.1493277549744	0.0	-0.1	0.0	0	0
1733.1598041057587	0.0	-0.2	0.0	0	0
1733.1702888011932	0.0	-0.1	0.0	0	0
1733.1807701587677	0.0	0.2	0.0	0	0
1733.1912512779236	0.0	-0.1	0.0	0	0
1733.2017395496368	0.0	0.1	0.0	0	0
1733.2122304439545	0.0	0.0	0.0	0	0
1733.2227029800415	0.0	-0.0	0.0	0	0
1733.233188867569	0.0	0.3	0.0	0	0
1733.2436764240265	0.0	0.1	0.0	0	0
1733.254156112671	0.0	-0.0	0.0	0	0
1733.2646374702454	0.0	0.3	0.0	0	0
1733.2751188278198	0.0	-0.0	0.0	0	0
1733.285611152649	0.0	0.1	0.0	0	0
1733.296086549759	0.0	0.2	0.0	0	0
1733.306560754776	0.0	0.0	0.0	0	0
1733.3170511722565	0.0	0.2	0.0	0	0
1733.3275315761566	0.0	0.1	0.0	0	0
1733.3380160331726	0.0	-0.0	0.0	0	0
1733.3485190868378	0.0	0.2	0.0	0	0
1733.3589968681335	0.0	0.0	0.0	0	0
1733.3694880008698	0.0	0.1	0.0	0	0
1733.3799693584442	0.0	0.1	0.0	0	0
1733.3904521465302	0.0	0.0	0.0	0	0
1733.400934457779	0.0	0.3	0.0	0	0
1733.411416053772	0.0	0.3	0.0	0	0
1733.4218997955322	0.0	0.2	0.0	0	0
1733.4324026107788	0.0	0.3	0.0	0	0
1733.442885875702	0.0	0.1	0.0	0	0
1733.4533677101135	0.0	0.1	0.0	0	0
1733.4638495445251	0.0	0.2	0.0	0	0
1733.474327802658	0.0	0.0	0.0	0	0
1733.4848091602325	0.0	0.1	0.0	0	0
1733.495297908783	0.0	0.0	0.0	0	0
1733.5057349205017	0.0	-0.0	0.0	0	0
1733.5162115097046	0.0	0.1	0.0	0	0
1733.5266892910004	0.0	0.1	0.0	0	0
1733.537180185318	0.0	0.0	0.0	0	0
1733.547660112381	0.0	0.1	0.0	0	0
1733.5581521987915	0.0	0.0	0.0	0	0
1733.5686326026917	0.0	0.0	0.0	0	0
1733.5791137218475	0.0	0.2	0.0	0	0
1733.5895926952362	0.0	-0.2	0.0	0	0
1733.6000745296478	0.0	0.1	0.0	0	0
1733.6105556488037	0.0	0.1	0.0	0	0
1733.6210460662842	0.0	-0.3	0.0	0	0
1733.6315228939056	0.0	0.0	0.0	0	0
1733.642017841339	0.0	-0.3	0.0	0	0
1733.652493238449	0.0	-0.2	0.0	0	0
1733.6629793643951	0.0	-0.1	0.0	0	0
1733.6734614372253	0.0	-0.2	0.0	0	0
1733.6839435100555	0.0	-0.2	0.0	0	0
1733.6944253444672	0.0	-0.1	0.0	0	0
1733.704907655716	0.0	-0.1	0.0	0	0
1733.715390920639	0.0	0.1	0.0	0	0
1733.726054906845	0.0	-0.1	0.0	0	0
1733.7365386486053	0.0	-0.2	0.0	0	0
1733.7470281124115	0.0	-0.1	0.0	0	0
1733.7575149536133	0.0	-0.3	0.0	0	0
1733.7679979801178	0.0	0.0	0.0	0	0
1733.7784795761108	0.0	-0.3	0.0	0	0
1733.788966178894	0.0	-0.2	0.0	0	0
1733.7994616031647	0.0	0.1	0.0	0	0
1733.8099372386932	0.0	-0.1	0.0	0	0
1733.8204274177551	0.0	-0.1	0.0	0	0
1733.8309049606323	0.0	-0.1	0.0	0	0
1733.8413922786713	0.0	-0.1	0.0	0	0
1733.85187458992	0.0	0.2	0.0	0	0
1733.8623616695404	0.0	0.2	0.0	0	0
1733.8728475570679	0.0	-0.0	0.0	0	0
1733.8833389282227	0.0	0.3	0.0	0	0
1733.89382147789	0.0	0.2	0.0	0	0
1733.90429854393	0.0	0.1	0.0	0	0
1733.9147810935974	0.0	0.3	0.0	0	0
1733.925259590149	0.0	0.1	0.0	0	0
1733.9357373714447	0.0	-0.1	0.0	0	0
1733.9462361335754	0.0	0.0	0.0	0	0
1733.9567112922668	0.0	-0.3	0.0	0	0
1733.9672031402588	0.0	-0.1	0.0	0	0
1733.9776895046234	0.0	-0.2	0.0	0	0
1733.9881722927094	0.0	-0.2	0.0	0	0
1733.9986591339111	0.0	-0.1	0.0	0	0
1734.0091519355774	0.0	-0.2	0.0	0	0
1734.019626379013	0.0	-0.1	0.0	0	0
1734.0301268100739	0.0	0.1	0.0	0	0
1734.0406076908112	0.0	-0.1	0.0	0	0
1734.051087141037	0.0	0.1	0.0	0	0
1734.061577796936	0.0	0.2	0.0	0	0
1734.0720553398132	0.0	-0.0	0.0	0	0
1734.0825459957123	0.0	0.2	0.0	0	0
1734.0930285453796	0.0	-0.0	0.0	0	0
1734.1035084724426	0.0	-0.2	0.0	0	0
1734.1139993667603	0.0	-0.0	0.0	0	0
1734.1244659423828	0.0	-0.3	0.0	0	0
1734.1349472999573	0.0	-0.2	0.0	0	0
1734.1454479694366	0.0	-0.2	0.0	0	0
1734.1559314727783	0.0	-0.2	0.0	0	0
1734.16641330719	0.0	0.2	0.0	0	0
1734.1768970489502	0.0	-0.1	0.0	0	0
1734.1873786449432	0.0	-0.2	0.0	0	0
1734.1978726387024	0.0	0.2	0.0	0	0
1734.2083477973938	0.0	-0.0	0.0	0	0
1734.2188379764557	0.0	0.0	0.0	0	0
1734.2293212413788	0.0	-0.0	0.0	0	0
1734.2397985458374	0.0	-0.2	0.0	0	0
1734.2502810955048	0.0	0.3	0.0	0	0
1734.260773897171	0.0	0.0	0.0	0	0
1734.2712502479553	0.0	0.1	0.0	0	0
1734.2817573547363	0.0	0.2	0.0	0	0
1734.292239189148	0.0	0.2	0.0	0	0
1734.3027215003967	0.0	0.1	0.0	0	0
1734.3132026195526	0.0	0.2	0.0	0	0
1734.3236820697784	0.0	-0.1	0.0	0	0
1734.3341567516327	0.0	0.1	0.0	0	0
1734.3446538448334	0.0	0.1	0.0	0	0
1734.3551297187805	0.0	-0.0	0.0	0	0
1734.365630865097	0.0	-0.0	0.0	0	0
1734.37611246109	0.0	0.1	0.0	0	0
1734.386593580246	0.0	-0.0	0.0	0	0
1734.3970761299133	0.0	0.1	0.0	0	0
1734.4075570106506	0.0	-0.1	0.0	0	0
1734.4180397987366	0.0	0.1	0.0	0	0
1734.4285206794739	0.0	-0.1	0.0	0	0
1734.4390087127686	0.0	-0.2	0.0	0	0
1734.4494969844818	0.0	0.0	0.0	0	0
1734.459979057312	0.0	-0.2	0.0	0	0
1734.470462322235	0.0	-0.3	0.0	0	0
1734.480941772461	0.0	-0.0	0.0	0	0
1734.4914231300354	0.0	-0.1	0.0	0	0
1734.5019130706787	0.0	-0.1	0.0	0	0
1734.5123882293701	0.0	-0.0	0.0	0	0
1734.5228786468506	0.0	-0.2	0.0	0	0
1734.5333511829376	0.0	0.2	0.0	0	0
1734.5438270568848	0.0	-0.1	0.0	0	0
1734.5543248653412	0.0	-0.3	0.0	0	0
1734.56480884552	0.0	0.2	0.0	0	0
1734.575297832489	0.0	-0.1	0.0	0	0
1734.5857434272766	0.0	0.1	0.0	0	0
1734.596224308014	0.0	0.2	0.0	0	0
1734.6067082881927	0.0	-0.1	0.0	0	0
1734.617190361023	0.0	-0.1	0.0	0	0
1734.627670764923	0.0	0.2	0.0	0	0
1734.6381633281708	0.0	0.0	0.0	0	0
1734.648645401001	0.0	0.3	0.0	0	0
1734.6591358184814	0.0	0.0	0.0	0	0
1734.669617176056	0.0	0.0	0.0	0	0
1734.680098772049	0.0	0.1	0.0	0	0
1734.690580368042	0.0	0.1	0.0	0	0
1734.7010672092438	0.0	0.2	0.0	0	0
1734.71155834198	0.0	0.1	0.0	0	0
1734.7220323085785	0.0	-0.3	0.0	0	0
1734.732522726059	0.0	0.1	0.0	0	0
1734.7429957389832	0.0	0.2	0.0	0	0
1734.753472328186	0.0	0.1	0.0	0	0
1734.7639634609222	0.0	0.2	0.0	0	0
1734.7744443416595	0.0	-0.0	0.0	0	0
1734.7849261760712	0.0	0.2	0.0	0	0
1734.79541015625	0.0	0.3	0.0	0	0
1734.8058922290802	0.0	0.1	0.0	0	0
1734.8163702487946	0.0	0.2	0.0	0	0
1734.8268535137177	0.0	0.1	0.0	0	0
1734.837343454361	0.0	-0.0	0.0	0	0
1734.847821712494	0.0	0.3	0.0	0	0
1734.8583130836487	0.0	-0.2	0.0	0	0
1734.8687937259674	0.0	-0.1	0.0	0	0
1734.8792753219604	0.0	-0.2	0.0	0	0
1734.8897631168365	0.0	-0.3	0.0	0	0
1734.90025472641	0.0	-0.1	0.0	0	0
1734.9107270240784	0.0	-0.1	0.0	0	0
1734.9212200641632	0.0	-0.2	0.0	0	0
1734.9317061901093	0.0	0.2	0.0	0	0
1734.9421827793121	0.0	0.1	0.0	0	0
1734.9526715278625	0.0	0.1	0.0	0	0
1734.9631493091583	0.0	0.2	0.0	0	0
1734.9736413955688	0.0	-0.2	0.0	0	0
1734.9841182231903	0.0	0.0	0.0	0	0
1734.994601726532	0.0	0.2	0.0	0	0
1735.005083322525	0.0	-0.2	0.0	0	0
1735.015568971634	0.0	0.0	0.0	0	0
1735.0260608196259	0.0	-0.1	0.0	0	0
1735.03653550148	0.0	-0.1	0.0	0	0
1735.047033548355	0.0	0.1	0.0	0	0
1735.057508468628	0.0	-0.1	0.0	0	0
1735.068000793457	0.0	-0.1	0.0	0	0
1735.0784785747528	0.0	-0.1	0.0	0	0
1735.0892107486725	0.0	-0.4	0.0	0	0
1735.0997378826141	0.0	0.3	0.0	0	0
1735.1102409362793	0.0	-0.1	0.0	0	0
1735.1207234859467	0.0	-0.2	0.0	0	0
1735.1312186717987	0.0	-0.0	0.0	0	0
1735.1416954994202	0.0	-0.2	0.0	0	0
1735.1521940231323	0.0	-0.1	0.0	0	0
1735.1626734733582	0.0	0.1	0.0	0	0
1735.1731655597687	0.0	-0.1	0.0	0	0
1735.1836326122284	0.0	-0.2	0.0	0	0
1735.1941149234772	0.0	-0.2	0.0	0	0
1735.2045979499817	0.0	-0.2	0.0	0	0
1735.215085029602	0.0	0.0	0.0	0	0
1735.2255656719208	0.0	-0.3	0.0	0	0
1735.2360575199127	0.0	-0.1	0.0	0	0
1735.2465319633484	0.0	-0.1	0.0	0	0
1735.2570295333862	0.0	-0.2	0.0	0	0
1735.2675046920776	0.0	-0.2	0.0	0	0
1735.2779564857483	0.0	-0.0	0.0	0	0
1735.288447380066	0.0	-0.1	0.0	0	0
1735.2989330291748	0.0	0.2	0.0	0	0
1735.309415102005	0.0	0.1	0.0	0	0
1735.3198919296265	0.0	0.0	0.0	0	0
1735.3303837776184	0.0	0.0	0.0	0	0
1735.3408586978912	0.0	-0.2	0.0	0	0
1735.3513402938843	0.0	-0.1	0.0	0	0
1735.3618214130402	0.0	0.1	0.0	0	0
1735.372302055359	0.0	-0.3	0.0	0	0
1735.3827829360962	0.0	-0.1	0.0	0	0
1735.3932831287384	0.0	-0.1	0.0	0	0
1735.4037749767303	0.0	-0.2	0.0	0	0
1735.4142563343048	0.0	-0.1	0.0	0	0
1735.4247496128082	0.0	-0.1	0.0	0	0
1735.435225725174	0.0	-0.2	0.0	0	0
1735.445717573166	0.0	0.1	0.0	0	0
1735.4561982154846	0.0	-0.2	0.0	0	0
1735.4666919708252	0.0	-0.1	0.0	0	0
1735.4771757125854	0.0	-0.1	0.0	0	0
1735.4876568317413	0.0	-0.2	0.0	0	0
1735.4981536865234	0.0	-0.0	0.0	0	0
1735.508635044098	0.0	-0.3	0.0	0	0
1735.519126176834	0.0	-0.2	0.0	0	0
1735.529602766037	0.0	-0.0	0.0	0	0
1735.540091753006	0.0	-0.2	0.0	0	0
1735.5505666732788	0.0	-0.1	0.0	0	0
1735.5610573291779	0.0	-0.2	0.0	0	0
1735.5715341567993	0.0	-0.2	0.0	0	0
1735.5820276737213	0.0	0.1	0.0	0	0
1735.592511177063	0.0	-0.1	0.0	0	0
1735.6029934883118	0.0	-0.2	0.0	0	0
1735.6134746074677	0.0	-0.1	0.0	0	0
1735.6239557266235	0.0	-0.3	0.0	0	0
1735.6344380378723	0.0	-0.1	0.0	0	0
1735.6449303627014	0.0	-0.0	0.0	0	0
1735.6554102897644	0.0	-0.1	0.0	0	0
1735.6658945083618	0.0	0.0	0.0	0	0
1735.6763758659363	0.0	-0.2	0.0	0	0
1735.686856508255	0.0	-0.1	0.0	0	0
1735.6973507404327	0.0	0.1	0.0	0	0
1735.7078337669373	0.0	0.0	0.0	0	0
1735.7183270454407	0.0	0.2	0.0	0	0
1735.7288019657135	0.0	0.1	0.0	0	0
1735.7393000125885	0.0	-0.1	0.0	0	0
1735.7497799396515	0.0	0.4	0.0	0	0
1735.7604405879974	0.0	0.3	0.0	0	0
1735.7709383964539	0.0	0.1	0.0	0	0
1735.7814302444458	0.0	0.3	0.0	0	0
1735.7919120788574	0.0	0.2	0.0	0	0
1735.8023540973663	0.0	0.1	0.0	0	0
1735.812844991684	0.0	0.4	0.0	0	0
1735.8233251571655	0.0	0.0	0.0	0	0
1735.8338193893433	0.0	0.2	0.0	0	0
1735.8442947864532	0.0	0.2	0.0	0	0
1735.8547921180725	0.0	0.2	0.0	0	0
1735.8652770519257	0.0	0.3	0.0	0	0
1735.8757681846619	0.0	-0.1	0.0	0	0
1735.8862442970276	0.0	-0.0	0.0	0	0
1735.8967390060425	0.0	0.0	0.0	0	0
1735.907216310501	0.0	-0.3	0.0	0	0
1735.9177043437958	0.0	-0.2	0.0	0	0
1735.9281814098358	0.0	-0.0	0.0	0	0
1735.9386720657349	0.0	-0.3	0.0	0	0
1735.9491546154022	0.0	-0.1	0.0	0	0
1735.9596338272095	0.0	0.1	0.0	0	0
1735.9701249599457	0.0	0.0	0.0	0	0
1735.9806110858917	0.0	0.2	0.0	0	0
1735.9910907745361	0.0	-0.0	0.0	0	0
1736.001573085785	0.0	0.1	0.0	0	0
1736.0120549201965	0.0	0.3	0.0	0	0
1736.0225358009338	0.0	0.1	0.0	0	0
1736.0330181121826	0.0	-0.1	0.0	0	0
1736.0435092449188	0.0	-0.2	0.0	0	0
1736.0539863109589	0.0	-0.2	0.0	0	0
1736.0644841194153	0.0	0.1	0.0	0	0
1736.0749671459198	0.0	-0.1	0.0	0	0
1736.0854477882385	0.0	-0.1	0.0	0	0
1736.095939874649	0.0	-0.1	0.0	0	0
1736.1064147949219	0.0	-0.4	0.0	0	0
1736.116905927658	0.0	-0.1	0.0	0	0
1736.1273872852325	0.0	-0.1	0.0	0	0
1736.1378927230835	0.0	-0.3	0.0	0	0
1736.1483793258667	0.0	0.1	0.0	0	0
1736.1588633060455	0.0	0.1	0.0	0	0
1736.1693394184113	0.0	0.2	0.0	0	0
1736.1798293590546	0.0	0.2	0.0	0	0
1736.1903109550476	0.0	0.1	0.0	0	0
1736.2007913589478	0.0	0.1	0.0	0	0
1736.2112708091736	0.0	0.2	0.0	0	0
1736.2217531204224	0.0	0.0	0.0	0	0
1736.2322301864624	0.0	0.2	0.0	0	0
1736.2427124977112	0.0	-0.0	0.0	0	0
1736.253203868866	0.0	-0.2	0.0	0	0
1736.2636907100677	0.0	0.1	0.0	0	0
1736.2741734981537	0.0	-0.1	0.0	0	0
1736.2846548557281	0.0	-0.1	0.0	0	0
1736.295133113861	0.0	0.0	0.0	0	0
1736.3056137561798	0.0	-0.2	0.0	0	0
1736.3160908222198	0.0	-0.1	0.0	0	0
1736.3265821933746	0.0	-0.1	0.0	0	0
1736.3370649814606	0.0	-0.1	0.0	0	0
1736.3475539684296	0.0	0.1	0.0	0	0
1736.3580434322357	0.0	-0.1	0.0	0	0
1736.3685188293457	0.0	-0.0	0.0	0	0
1736.3790092468262	0.0	0.1	0.0	0	0
1736.3894922733307	0.0	-0.2	0.0	0	0
1736.3999700546265	0.0	-0.1	0.0	0	0
1736.4104528427124	0.0	-0.1	0.0	0	0
1736.4209339618683	0.0	-0.3	0.0	0	0
1736.4314234256744	0.0	0.0	0.0	0	0
1736.4419150352478	0.0	-0.1	0.0	0	0
1736.4523887634277	0.0	-0.2	0.0	0	0
